HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
527,667,778,790,774,48,806,199,874,725,812,838,813,767,323,326,321,530,197,202,641,621,799,453,188,50,26,757,680,577,639,737,655,340,496,436,422,424,472,626
493,697,802,793,795,47,828,213,898,759,835,850,830,795,353,325,335,508,196,228,683,641,829,497,207,52,23,772,695,560,697,787,674,350,524,457,481,460,517,653
485,692,830,817,788,49,826,207,908,770,857,838,828,810,359,324,318,496,192,240,709,657,853,550,221,55,24,794,704,571,728,791,699,359,551,485,522,465,530,665
463,713,827,813,774,45,841,203,918,787,851,853,830,829,370,328,331,475,183,249,716,680,869,559,216,53,27,816,711,587,765,817,740,370,573,524,545,476,553,675
455,717,838,796,774,48,841,206,891,809,859,832,832,816,380,339,308,479,190,255,729,683,897,593,213,53,25,821,698,575,775,836,759,391,591,541,584,508,593,693
428,728,848,775,766,49,828,209,924,815,859,836,836,822,401,332,306,461,188,251,753,696,895,624,227,53,26,824,697,567,817,837,787,397,612,576,623,519,608,687
414,732,853,790,753,49,846,214,905,828,867,837,831,822,415,333,312,436,180,260,754,702,891,637,233,53,28,840,685,551,841,838,791,389,621,607,640,522,630,693
409,723,838,784,737,49,824,205,901,828,856,820,813,817,419,338,309,416,179,265,755,692,893,667,240,53,30,825,667,561,861,844,828,419,656,648,682,531,647,700
389,729,827,785,735,49,805,205,897,844,868,798,814,818,432,326,306,413,187,267,763,700,894,678,233,54,28,823,669,558,879,875,837,405,667,666,708,530,661,700
379,737,837,752,714,45,828,198,868,840,847,780,790,814,433,346,308,413,184,261,755,684,862,684,231,57,28,815,660,574,894,860,845,412,685,674,739,536,665,706
352,728,806,743,701,48,804,206,869,837,845,765,783,807,434,331,297,403,194,270,761,672,877,695,237,57,30,801,631,550,886,862,836,397,691,716,766,524,667,693
334,730,782,702,680,47,800,202,841,836,827,753,774,787,432,334,291,383,191,265,740,669,881,688,236,54,28,785,616,558,898,861,866,408,699,708,795,527,665,678
326,686,787,688,669,46,784,196,824,812,826,725,756,759,411,331,281,386,182,261,727,651,861,682,227,56,32,776,607,561,887,840,840,412,717,741,794,531,675,646
301,686,753,679,635,46,798,195,804,810,806,726,756,727,407,325,273,371,179,257,718,632,834,671,229,55,31,746,573,558,880,833,853,409,732,744,816,507,648,599
287,668,734,659,630,49,762,190,769,796,776,684,720,724,404,341,269,363,185,257,682,611,831,656,224,58,29,718,543,534,863,814,829,398,733,747,803,489,636,587
269,630,702,637,606,48,741,202,741,780,773,679,691,701,373,339,267,343,191,250,658,589,791,635,225,56,30,706,519,518,844,797,824,393,739,742,816,470,596,559
267,633,673,622,577,47,718,199,716,775,758,641,682,667,378,324,262,341,190,259,626,561,792,622,221,57,27,665,483,498,821,763,791,388,744,729,800,438,577,523
258,596,652,589,553,47,702,195,677,753,724,621,645,645,369,317,264,331,189,263,612,551,764,612,216,57,32,656,463,491,803,737,780,374,744,729,788,405,543,500
255,576,623,551,542,48,673,183,666,719,689,592,622,614,352,314,259,317,185,262,579,511,738,606,216,56,32,625,427,475,783,730,762,369,741,690,774,388,525,475
246,545,610,547,524,46,648,190,637,700,686,575,597,588,341,316,256,310,190,258,564,512,708,599,219,55,34,591,410,451,774,693,747,374,728,686,752,380,494,442
239,521,602,520,509,46,614,187,631,683,662,570,584,574,346,300,258,306,186,265,557,474,676,592,214,55,33,574,383,416,734,676,711,357,722,660,735,354,487,445
224,503,576,502,508,47,601,189,618,643,634,544,566,560,339,301,260,313,177,275,547,475,659,589,220,55,32,546,365,406,715,643,694,361,720,650,703,350,455,406
221,497,570,500,494,46,574,192,603,631,613,527,545,542,338,288,228,303,180,255,541,472,649,609,222,57,34,551,345,374,697,646,673,355,714,607,678,338,439,402
216,475,586,480,488,47,553,185,601,620,591,530,530,527,348,281,245,322,173,271,540,463,619,612,214,59,32,549,323,363,673,628,647,357,703,580,657,323,423,406
219,450,574,488,494,47,541,191,584,607,595,525,511,527,344,266,245,314,164,270,542,464,596,613,224,51,31,531,309,347,659,601,639,348,679,568,633,321,407,401
213,458,589,476,498,47,535,191,581,593,572,522,516,523,344,268,243,323,164,274,548,472,597,628,226,54,30,531,309,321,656,600,607,351,673,539,613,323,386,409
213,437,586,472,492,46,504,193,599,594,571,509,504,509,346,261,237,328,161,282,541,477,588,636,231,52,33,533,301,306,643,594,602,343,678,516,585,328,377,403
217,447,610,484,495,49,517,182,606,605,578,520,509,513,352,257,235,334,158,278,553,474,587,640,231,52,29,539,302,295,637,592,595,351,662,499,583,319,376,413
224,443,613,483,500,48,522,183,606,602,559,539,506,510,349,256,235,331,153,276,553,476,581,644,222,53,30,536,311,291,643,595,579,339,650,485,561,320,370,397
229,435,624,493,513,48,504,192,594,594,582,550,524,510,346,250,230,349,149,274,546,461,587,655,218,51,32,538,301,278,630,607,587,334,638,472,550,319,368,411
234,448,637,483,510,48,517,178,618,622,582,528,517,517,366,250,229,334,151,277,552,465,574,645,223,50,34,547,316,277,638,611,607,349,624,460,551,313,366,405
231,442,642,501,511,48,511,195,618,626,579,534,515,531,356,248,237,348,151,292,542,461,598,670,202,49,34,560,313,275,628,601,591,337,632,452,541,328,366,418
228,459,634,485,510,48,519,195,618,624,593,535,519,528,361,247,237,345,146,289,545,455,606,662,219,50,34,547,312,269,637,628,593,342,618,435,531,323,368,408
230,447,643,510,521,48,516,190,605,613,587,527,509,527,363,250,235,362,144,280,540,465,593,668,215,48,33,537,312,270,634,627,589,344,625,446,525,319,365,409
236,463,651,496,517,47,515,192,607,621,572,543,518,547,371,237,237,360,153,298,528,449,589,674,219,46,33,542,301,280,647,618,606,344,623,421,532,328,371,412
225,448,649,502,510,46,523,202,596,640,584,532,518,526,367,246,237,370,153,291,541,462,585,687,212,50,34,537,303,282,635,622,608,342,620,423,540,314,362,406
231,459,653,491,525,48,515,191,606,627,584,547,530,535,381,255,236,368,152,283,534,434,571,664,216,52,32,527,295,279,636,611,610,321,611,425,536,329,366,416
225,463,643,496,511,48,529,203,597,625,575,552,531,511,373,249,236,354,151,285,517,441,581,665,203,49,33,527,290,280,624,618,606,329,613,428,541,312,366,416
220,455,665,503,516,47,523,198,594,608,564,537,532,518,378,258,240,357,154,286,511,428,583,654,209,46,36,532,293,285,625,613,616,329,600,426,536,322,376,414
213,462,654,500,508,49,513,194,573,613,567,529,537,517,377,247,225,356,156,294,495,426,576,679,202,52,35,526,294,285,613,601,577,320,599,422,540,334,375,416
214,466,670,488,490,44,522,196,579,587,563,536,529,507,365,253,226,360,153,289,498,424,570,675,199,52,35,508,287,284,607,584,576,322,606,436,552,316,385,413
214,466,673,506,482,47,510,195,555,590,545,526,521,502,368,240,224,368,151,279,485,416,549,649,199,50,36,523,291,274,600,583,562,320,621,426,569,333,383,425
201,461,673,500,478,45,509,187,544,576,531,513,530,484,368,253,223,359,155,289,468,405,542,647,190,51,34,508,284,276,584,567,566,322,600,427,568,345,406,432
204,472,676,496,470,44,499,189,541,582,516,514,501,486,363,245,227,361,157,290,461,402,542,638,188,50,35,502,288,266,579,555,549,312,622,434,573,356,412,436
205,472,690,478,452,45,494,186,522,574,523,499,520,486,370,249,223,344,150,283,450,389,525,631,194,48,33,479,280,276,571,554,542,302,610,446,593,373,434,443
190,467,702,484,429,48,494,187,518,554,497,480,510,466,358,244,223,340,155,291,435,373,522,629,188,49,34,479,282,259,562,539,517,316,615,452,610,367,450,447
196,473,694,469,412,48,479,177,500,553,501,484,501,460,345,245,219,334,146,289,427,365,513,600,186,51,34,481,287,270,532,536,510,316,599,457,594,394,457,477
188,477,719,461,401,47,475,184,477,541,479,456,497,450,346,239,216,329,153,284,413,344,496,607,188,53,33,480,288,271,536,521,505,307,597,473,622,392,477,491
191,479,728,435,384,49,470,173,466,524,471,446,466,446,335,233,212,327,156,291,395,338,493,609,178,52,34,460,281,279,523,511,493,300,611,485,639,411,490,519
