HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.671897991803431,0.610383452607715,0.628350418317624,0.64603984019139,0.64333664530501,0.673724754207079,0.644031260554606,0.650453458103141,0.637722597443303,0.635096266618833,0.643488481277246,0.644054474839052,0.640931664465891,0.641257811670544,0.642590732212538,0.643250489692424,0.643331423042087,0.646867083983079,0.681761377585142,0.612612412923362,0.615899886232262,0.640374773703397,0.635946769179073,0.622768750279907,0.611470828915563,0.607031374392888,0.612244443581696,0.630674089257863,0.621396002943929,0.621716350067083,0.62564026952256,0.631691552171852,0.62626043152621,0.619038212939332,0.615233330659773,0.620151470511658,0.62137635487319,0.59839269692989,0.599132568522126,0.612147916822585
0.674527400896259,0.605241410897418,0.623092188949065,0.636734512331777,0.638966654130335,0.674931723484323,0.63346879163669,0.64205810201377,0.634344414006155,0.633183802679099,0.636533311091199,0.637928094977688,0.637660729022587,0.63450547022576,0.632687015539498,0.63623017666942,0.636067371141904,0.645981507701548,0.683523288241349,0.608938149886056,0.611199391024929,0.628975503467247,0.62666495742038,0.617652646978531,0.60692853005789,0.603090103643855,0.606899441023611,0.625998629159748,0.616662784124073,0.616927895014678,0.620783539781623,0.627285145636238,0.620947058702588,0.614373123743639,0.610291700524069,0.614695633173441,0.618272617270309,0.595611588989536,0.593839822763594,0.605887225879549
0.678112710535561,0.599483022547765,0.616081002143065,0.626780083699365,0.632660602609512,0.676999991557936,0.621128036144932,0.635110126905293,0.629114950343932,0.629152744772764,0.62581113794762,0.628503817951655,0.633027914093702,0.625444971617678,0.619235133447777,0.626346093654857,0.629031879557895,0.646535778148188,0.685690855045813,0.603771019982518,0.604520847833557,0.614777709670877,0.61336079167587,0.610171225134695,0.601610797011041,0.59905223227735,0.602100652561265,0.620775013049546,0.611846374319011,0.611142624804563,0.614038866941849,0.620910176946075,0.614431632809687,0.609219141883128,0.606397298852861,0.609284516846171,0.614664896519161,0.592242484527894,0.591277522449377,0.599167035503821
0.682626146865824,0.594064865368388,0.608874428671894,0.615622174045598,0.622907496128896,0.678774271061748,0.608255963714834,0.627774330189705,0.622375201403933,0.623052475964585,0.615364825068335,0.616235031309861,0.627464953634416,0.61488545589433,0.606383415567803,0.614362262683328,0.622010192674398,0.646409041254527,0.687739929156991,0.59804472423993,0.596927044450004,0.601164138251062,0.600859227277732,0.602635193116549,0.597259064938189,0.595604842477195,0.598157240998877,0.615954065552438,0.605867435576597,0.605763195947428,0.606568589669954,0.613675115291775,0.608116014673501,0.604552441249283,0.602902975447986,0.604051630638382,0.60970592642347,0.590127102457808,0.590607113060595,0.593999491426987
0.688502642760742,0.5894150794892,0.603373599455985,0.603516898349932,0.612166649894639,0.680267338359262,0.594955854189497,0.618287634981436,0.613369879230563,0.617286504029396,0.604875113038287,0.60470131962664,0.619788977660403,0.604341629279736,0.594523109159582,0.603481164431066,0.614455181355668,0.644187592419068,0.689788172778376,0.59268423276662,0.590147350310897,0.589742511061664,0.592058677491412,0.596757000903453,0.593885726026558,0.592960733922231,0.595165296978781,0.612069112649043,0.600812420724234,0.600323542068346,0.60010305545783,0.605706904534424,0.602236879620014,0.599777377643537,0.599273622404072,0.599884138236372,0.604167424105239,0.589017641673329,0.590633520097123,0.589629667622849
0.69602285498957,0.586949506479703,0.599720616045995,0.59176108575535,0.602651133718663,0.681322533062362,0.583262550714167,0.6063558637287,0.603925744322528,0.611801490253168,0.595535685826353,0.596999952453015,0.610631623517363,0.595886175314744,0.583699671411844,0.593842459964994,0.605779415147638,0.640901797758558,0.691674630421977,0.588532661722967,0.586198969356308,0.58183646562091,0.586572099944211,0.592467140217938,0.590878366162618,0.591418551373469,0.592365891540873,0.608415281254294,0.597878711272294,0.595367805436193,0.594413811488973,0.598685980823251,0.5977358815044,0.595207212550194,0.5960148097028,0.595868393501057,0.598631475175142,0.589968422317867,0.591201723784903,0.587959635135208
0.704231809373164,0.586719624979497,0.595547368625146,0.582878085795233,0.594345071784769,0.681137908057571,0.575146036768945,0.595242957687256,0.593527249293035,0.606380917092574,0.588003333529802,0.587882109915286,0.600703121103378,0.588482219291937,0.574830672418234,0.584702714483816,0.597621997433451,0.636417667029775,0.693232030393368,0.586440688767515,0.585504485852255,0.575035346610594,0.582587963267851,0.589744798188123,0.589161303750181,0.590990467150608,0.589675034427498,0.603694920198899,0.596849927228271,0.591985447430326,0.590797461719744,0.594113814752732,0.594249488477267,0.592012011428975,0.593035098563789,0.591997983184663,0.593913294591732,0.591886097289824,0.592573855678701,0.589068205245972
0.711424881736065,0.588424100266155,0.590664081848175,0.576172890390364,0.586729238311528,0.680642639900183,0.567121678633897,0.588577111595695,0.580315866038851,0.601070944927876,0.575929808355242,0.574767425399225,0.591922328990809,0.578668990180813,0.565519442430941,0.57429256059714,0.590378034375733,0.630467744413683,0.694560151693083,0.586558330422067,0.587087873978751,0.565667564585032,0.577964734739493,0.588189971093462,0.588774996410697,0.591425898700068,0.586982447385874,0.598582089501342,0.59322046249181,0.591014515831174,0.58870787466498,0.589923063098757,0.59243593697305,0.590460044656655,0.590426545957338,0.588905366043173,0.590708304931559,0.59398658782419,0.594524956589197,0.591275384660065
0.717954713563064,0.591030777232469,0.583001398418876,0.567227521709724,0.576216942653141,0.679469400359745,0.554944071707439,0.584543487911729,0.561655383391259,0.595799538122024,0.558751066827482,0.557202599776782,0.582017077091507,0.562549415231239,0.550629402903445,0.560326029539072,0.584404465199986,0.623897224488438,0.695561352339396,0.588553271554999,0.589931346981339,0.548348300820213,0.567351136777024,0.586489521982367,0.589674269369616,0.592090028432214,0.584720206228925,0.59317441520333,0.588916970512124,0.590904416162329,0.586879482316488,0.581728975545595,0.592121001053623,0.590489775698912,0.589201556937195,0.587296203394751,0.589400208673355,0.596814171661987,0.596054032187377,0.592552863332168
0.721307135891733,0.593061248769178,0.571269611668233,0.555586023907757,0.564198245314578,0.677761543665381,0.536311066176765,0.581550614925025,0.540201657871204,0.588079066476912,0.538221125378635,0.536476169151646,0.567579613708579,0.539748157943869,0.527530449524907,0.540916278537919,0.579138371757206,0.618866146482807,0.696577976553496,0.591081856169172,0.59215349967623,0.521094317827403,0.548952407341378,0.5825909193717,0.5908061871234,0.593148093153491,0.58285440943669,0.586581023071904,0.585890567162563,0.590203899479773,0.583784103827153,0.568073381320842,0.592498877857833,0.590221728129818,0.589018240792533,0.587524817383066,0.589701120760907,0.598448508523324,0.596230916392707,0.591758285279413
0.723184259206187,0.59319706650898,0.557557769346438,0.543064283910766,0.553220675110863,0.676096288863171,0.513872191371172,0.5791817604039,0.516682004862728,0.578214781158845,0.517426297372825,0.516722069591758,0.549952665527101,0.514667344587199,0.499774269677671,0.517206493399888,0.573012171584974,0.61519110037681,0.6975101881409,0.593185805889593,0.591821622840133,0.48803344228397,0.525892920010634,0.576270075116254,0.591700774551843,0.59405466239058,0.581454007869967,0.577771994059969,0.583652877864638,0.589442299071826,0.577059048830961,0.551048074933825,0.591365578640962,0.589604329396612,0.589377806452058,0.58863556861912,0.590524183745938,0.596600559877687,0.595227011929383,0.588148481778085
0.723326186928645,0.59134673290166,0.543891134435057,0.531523429885464,0.543430804248678,0.674320376921982,0.4926232537375,0.578202637187177,0.492664996295829,0.566092211891703,0.499186665432788,0.50160344191273,0.531678175180357,0.490105797414779,0.472678069131418,0.495598287125597,0.566441482989916,0.610811447922486,0.698209094241165,0.593799552798712,0.588418269266952,0.458166449161758,0.502642463264928,0.567169995667434,0.592146490853902,0.594838847088563,0.580677280002073,0.567873975676908,0.579762014917471,0.587735133670534,0.56715003372846,0.532965048593967,0.588557449011722,0.588885899770159,0.589617679656036,0.58944603484462,0.591137316318705,0.591324356531638,0.592846402711645,0.581006327006047
0.724375400144374,0.586901742068452,0.530635589542918,0.522340112438163,0.536400238244295,0.672685808237362,0.476363810855951,0.57641875039354,0.471473151479874,0.552102915668391,0.487297130893831,0.489411202350468,0.513870993204689,0.47319266749254,0.451828858801249,0.478966777893993,0.557675356057797,0.606775737503615,0.698494801844855,0.592388549925665,0.581428142067508,0.440938086626531,0.482831599383912,0.555900078818527,0.591354286808537,0.5945807905705,0.580480005433338,0.556627195120178,0.574592672062886,0.584703536684009,0.555555163687476,0.515952338584942,0.584407445812956,0.587932069843355,0.58896696697489,0.589343606339083,0.591829469259753,0.582612477303623,0.588745756537855,0.571795961788334
0.727420785896626,0.579884149917535,0.517597580515112,0.517052325276523,0.532615046743053,0.670884566895007,0.46789065255993,0.573026949396761,0.457060537825621,0.535443892327743,0.480356453464673,0.479004000918716,0.497878702563255,0.461825934420435,0.442635600936493,0.467443091203019,0.547183502288842,0.602511234214497,0.698458081850858,0.587826787224386,0.571475567619228,0.436801823321836,0.468559208113116,0.545498371030118,0.588713711771108,0.592441938659937,0.580215770065792,0.543405278481855,0.565259076699527,0.580644982930223,0.543588728855249,0.500224146882217,0.578905890958119,0.585703806602996,0.588044168214369,0.587522053436749,0.592062269764991,0.572308037099573,0.582613533140878,0.559878161782068
