HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
423,817,664,606,621,554,656,451,672,625,535,604,650,574,432,466,662,644,407,670,673,626,677,717,713,775,495,666,690,677,747,639,665,676,742,773,669,666,664,749
396,778,650,560,581,513,628,433,637,606,515,574,605,550,420,456,657,597,379,648,664,594,643,696,669,741,496,626,677,666,726,608,635,651,744,804,665,640,665,713
385,802,634,551,555,513,609,427,614,581,509,542,599,555,408,451,651,592,382,616,651,584,627,684,661,736,493,613,647,667,707,614,636,644,734,791,661,647,689,716
362,809,633,556,550,507,604,422,611,567,493,529,584,522,385,445,639,556,377,624,658,556,626,661,650,726,497,599,640,654,713,607,642,646,748,825,683,690,716,700
355,824,611,549,536,498,596,392,590,560,492,516,567,506,381,444,644,547,376,628,639,566,616,668,641,723,501,589,625,658,699,600,647,640,761,826,687,688,749,705
351,838,610,522,517,513,594,390,567,558,482,507,565,517,377,438,631,535,386,622,641,563,613,637,629,706,475,572,608,634,704,599,649,642,773,855,704,692,762,715
329,852,619,526,528,523,565,393,566,537,462,492,531,509,380,441,646,518,390,629,630,545,594,644,639,691,483,570,612,658,676,599,657,640,803,875,697,718,796,695
329,874,613,507,515,525,554,372,571,546,458,475,537,516,370,423,647,503,397,628,609,550,613,643,646,691,506,571,612,672,700,575,657,636,825,902,716,736,824,723
311,887,610,488,475,517,537,371,547,518,452,465,511,502,355,425,636,486,402,636,619,542,609,629,645,694,484,548,623,675,689,591,657,628,836,925,728,744,819,725
302,888,596,457,455,520,528,350,517,526,445,455,492,503,352,417,631,478,397,644,618,533,582,642,651,691,486,545,612,667,694,576,668,633,825,926,730,754,854,710
296,875,581,455,434,532,512,349,517,503,430,412,474,486,343,410,617,456,405,621,612,518,554,641,644,686,480,521,586,658,698,585,647,618,840,963,749,730,842,726
302,877,568,433,418,527,492,328,498,499,413,423,456,456,323,409,615,440,416,620,603,504,574,618,651,696,476,506,576,660,683,568,646,616,849,954,747,735,840,714
