HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
706,772,768,687,607,609,751,328,786,710,664,538,620,614,571,777,456,480,708,577,669,680,618,714,328,368,633,712,782,761,815,683,747,676,832,719,534,489,680,745
678,801,796,671,590,611,753,329,773,715,631,529,593,590,577,772,478,471,700,597,685,674,622,726,341,388,651,737,794,778,834,688,745,700,856,743,559,511,698,739
658,826,817,678,600,608,759,329,789,719,614,517,602,598,579,758,472,472,692,621,703,694,644,757,372,407,690,779,827,787,847,712,786,720,879,778,568,540,738,743
637,865,831,657,583,580,756,333,781,709,598,508,587,565,569,768,462,467,692,630,702,689,641,761,392,410,709,778,830,812,872,704,798,727,911,802,604,571,768,782
626,890,838,654,576,580,757,327,774,706,609,498,581,594,577,781,467,457,685,670,708,674,645,777,407,424,757,790,854,848,895,723,840,739,958,831,636,573,788,813
599,910,845,649,578,586,755,331,781,709,592,486,555,578,586,780,460,449,671,666,709,688,635,768,419,435,770,792,862,833,909,720,821,744,983,833,651,587,812,824
578,914,843,662,556,567,748,326,763,695,591,489,566,570,578,750,475,452,667,719,711,670,647,773,422,458,790,788,877,860,908,708,833,757,993,832,660,596,845,824
585,911,825,645,546,560,763,335,742,683,572,476,565,567,577,751,469,441,640,706,718,667,638,764,430,460,821,795,869,863,902,683,834,749,1017,881,670,604,840,810
556,903,840,640,546,562,739,319,718,680,578,451,539,559,569,737,471,424,643,744,691,671,637,755,425,457,848,776,875,879,898,701,813,739,1057,884,688,618,871,814
560,921,813,626,537,551,748,314,723,636,547,435,525,543,554,706,443,418,624,730,679,641,625,746,434,451,852,769,855,868,898,677,810,717,1085,884,686,613,882,822
558,925,789,632,524,548,724,321,704,628,534,426,518,537,533,709,444,421,631,759,666,623,608,745,418,469,868,744,840,865,881,681,765,724,1098,913,711,626,877,783
536,903,778,591,504,542,720,317,692,618,511,434,507,529,526,705,444,415,619,769,654,625,590,719,409,476,876,720,816,839,869,656,759,701,1106,907,689,630,894,792
534,904,737,594,501,547,677,309,672,596,488,413,498,512,514,678,436,399,619,784,645,585,575,700,396,468,897,703,780,821,833,636,720,700,1114,918,717,612,884,774
533,890,728,598,471,540,667,314,634,569,490,401,485,488,478,661,430,395,616,770,618,568,566,684,396,470,892,668,758,808,807,627,712,660,1128,906,716,587,861,739
513,848,710,578,454,537,652,312,631,559,460,389,463,475,475,638,436,392,611,808,600,543,552,649,375,464,924,642,728,790,790,601,683,648,1127,910,701,577,852,710
493,828,696,562,456,538,623,303,593,536,432,385,443,455,463,622,433,377,596,814,576,534,536,636,370,468,896,630,706,771,760,570,652,630,1093,907,698,560,823,696
502,809,692,559,437,530,615,302,576,514,425,359,422,435,448,607,426,372,598,801,553,529,522,612,369,484,918,594,675,746,754,569,641,606,1100,905,685,533,796,660
507,777,666,534,430,541,603,287,562,498,408,353,413,432,432,608,416,363,596,807,546,536,509,608,354,482,931,593,652,716,739,547,604,580,1111,884,675,527,763,629
498,764,652,513,427,544,569,292,556,476,389,338,393,404,424,598,410,355,594,791,534,511,502,584,355,474,934,577,625,711,721,532,577,561,1109,867,657,524,744,614
494,742,629,492,410,548,568,283,548,487,381,326,380,404,413,592,408,354,584,810,512,510,492,572,341,485,925,540,594,675,696,523,578,563,1111,861,643,485,728,576
482,722,618,486,407,535,561,292,535,484,363,313,364,404,404,565,407,342,585,822,508,499,479,542,325,482,930,533,582,646,686,505,539,522,1100,834,628,465,702,545
482,690,604,487,398,537,544,283,528,475,365,297,346,403,400,547,398,337,573,787,493,505,465,534,335,476,902,519,559,612,675,497,519,507,1081,835,607,464,669,525
486,663,599,474,392,524,543,276,529,463,348,287,343,392,391,534,385,324,562,795,484,495,471,495,333,479,902,522,530,588,647,474,505,488,1059,813,594,454,654,513
486,626,599,467,391,546,532,282,525,463,342,279,339,400,397,548,381,325,560,793,497,488,454,499,330,477,911,501,509,558,630,465,493,491,1040,801,577,454,645,493
502,621,597,461,375,550,531,279,530,468,335,284,333,396,385,548,388,335,558,802,494,479,456,482,315,476,871,506,494,548,616,465,477,471,1025,783,566,422,618,473
503,592,589,470,378,541,533,269,529,488,321,277,314,399,381,543,381,320,546,797,501,496,450,477,323,480,882,504,463,518,613,454,474,454,1024,774,541,425,619,469
515,584,609,457,370,531,544,281,549,482,330,282,319,389,406,534,372,317,541,797,505,510,452,470,318,481,900,494,475,520,602,468,459,439,1001,751,540,413,597,456
499,565,610,463,378,534,544,271,542,489,315,285,311,388,404,542,375,320,555,794,505,498,463,469,340,475,865,510,459,492,600,464,454,431,1008,752,509,411,592,450
511,559,614,469,374,530,531,269,550,489,318,287,318,387,414,540,380,318,525,768,515,501,475,451,329,470,872,501,458,465,601,463,438,424,976,729,507,389,588,431
519,551,631,472,376,544,547,273,547,489,314,279,302,389,407,559,383,320,519,777,510,517,472,457,333,458,862,507,463,472,607,463,443,422,968,719,498,406,585,448
519,539,633,478,378,542,549,272,562,509,312,279,314,389,415,565,372,317,524,771,508,520,478,461,337,476,861,510,456,454,618,465,450,422,966,710,500,386,585,441
530,538,635,492,383,536,566,287,551,510,317,289,307,398,427,567,380,325,518,792,539,513,484,468,334,478,858,508,457,453,601,474,438,426,967,718,482,388,581,445
527,532,621,496,384,546,559,287,575,513,303,292,313,395,418,590,391,334,512,789,513,524,495,469,327,475,875,503,448,439,605,472,448,408,950,700,494,389,565,436
535,541,634,492,394,544,568,281,576,510,306,286,310,400,428,606,390,332,517,791,525,536,504,476,316,478,865,523,450,441,614,466,437,411,937,705,508,392,565,435
532,539,650,497,393,544,583,277,572,514,314,283,314,390,422,607,400,325,513,778,534,536,497,482,342,467,853,531,460,423,605,471,441,404,925,719,502,399,581,441
545,548,639,505,399,555,580,290,560,501,308,287,311,405,423,622,393,330,519,807,535,542,504,475,328,478,847,525,447,421,622,470,439,415,938,716,485,392,573,438
547,544,660,501,395,562,594,292,572,511,309,287,302,407,430,613,393,328,514,794,549,542,507,488,325,473,853,524,452,420,615,468,432,412,962,710,493,396,593,442
529,536,648,533,413,558,586,284,566,502,305,295,312,401,436,628,417,322,506,785,535,554,504,481,325,474,831,524,455,419,616,476,427,415,944,714,502,401,591,451
532,554,677,534,409,563,589,283,564,511,306,286,312,393,430,631,408,339,500,798,541,557,516,474,327,472,830,519,442,418,626,466,428,420,942,713,500,408,624,455
537,544,675,537,415,569,612,292,565,527,308,287,309,407,458,652,406,344,490,794,560,562,512,483,331,472,830,532,447,420,616,475,429,419,946,730,499,417,633,460
530,555,686,556,436,568,611,299,580,529,318,287,317,412,451,638,421,339,487,785,552,571,512,473,341,462,812,539,447,413,623,468,425,407,954,736,504,405,637,477
528,560,699,567,432,571,615,322,577,537,302,286,314,407,462,661,421,346,476,786,559,566,506,480,329,477,830,550,452,405,627,475,430,405,948,750,505,425,656,486
532,563,694,570,440,580,613,318,558,536,309,293,326,409,468,663,413,349,486,797,556,582,516,491,334,475,816,538,453,405,642,462,430,399,948,753,512,442,683,488
526,566,694,580,452,574,628,321,573,561,306,298,336,415,466,656,410,356,481,776,560,577,520,477,337,473,823,547,453,398,632,453,418,394,967,764,525,448,702,517
523,566,714,583,469,585,627,329,579,554,318,282,326,414,465,680,423,347,482,801,556,590,509,472,338,485,809,542,462,401,641,466,426,397,962,787,544,454,715,520
514,589,712,606,469,597,632,344,578,560,316,292,333,420,468,674,421,366,465,794,566,577,519,470,350,479,831,559,462,398,631,458,405,406,954,818,555,472,730,548
513,589,742,604,474,591,615,349,584,558,316,290,332,417,458,687,418,366,470,775,586,588,524,478,353,477,839,563,477,388,650,464,415,401,975,839,555,484,761,551
517,608,762,615,483,602,623,348,596,550,309,278,332,407,465,693,433,384,453,789,594,584,519,467,354,461,842,577,490,393,643,468,418,388,995,848,578,491,771,587
499,624,792,631,494,612,641,360,591,576,302,288,345,419,469,696,432,397,460,755,612,583,507,471,365,475,856,587,509,412,646,451,420,382,1012,868,591,493,783,592
512,628,816,646,502,616,641,371,615,568,315,291,343,423,475,692,438,400,450,738,624,582,517,490,378,470,841,604,535,401,655,472,414,384,995,879,620,492,819,629
496,658,837,664,503,613,633,373,602,580,320,288,351,422,480,713,434,397,451,738,617,582,524,478,390,468,838,623,539,429,673,470,432,386,1046,901,604,512,846,643
505,675,875,674,502,629,638,376,610,592,318,279,351,422,473,723,446,405,446,738,628,595,520,502,385,462,853,635,552,422,664,462,428,380,1043,928,617,514,851,674
504,685,916,685,496,618,632,377,610,600,313,277,337,418,483,721,459,411,448,686,646,603,513,497,402,461,847,658,566,418,683,467,444,386,1075,949,648,519,879,692
522,704,952,698,483,622,640,375,622,605,308,276,344,409,469,718,450,410,454,711,655,600,523,500,411,477,861,676,588,445,704,482,451,394,1080,944,634,530,892,717
522,727,1011,685,490,637,638,373,641,605,301,267,351,415,474,743,453,423,459,684,687,618,534,511,409,473,848,720,610,451,729,466,459,404,1098,979,638,535,904,742
529,749,1073,691,484,637,647,384,657,604,298,270,352,415,477,740,457,406,456,654,694,618,531,519,421,464,848,742,624,461,717,465,466,417,1129,974,658,534,932,765
549,786,1084,685,471,653,649,372,682,619,300,266,352,408,482,754,455,421,473,636,715,613,555,523,425,475,857,757,649,468,754,477,474,410,1129,1003,668,547,938,781
549,810,1132,703,468,655,649,389,693,637,302,259,348,404,487,754,460,425,470,653,721,623,561,532,425,465,845,785,671,484,774,499,488,419,1179,1035,664,541,948,782
549,853,1163,691,482,649,651,375,704,635,289,258,364,413,485,751,467,430,471,643,726,627,559,552,425,483,854,822,716,491,795,490,498,436,1178,1028,676,531,948,823
552,876,1194,694,477,654,671,380,731,657,283,260,357,410,482,758,467,429,472,609,749,626,568,557,433,469,853,830,744,501,823,498,520,432,1208,1052,690,543,944,813
556,892,1236,700,458,665,664,351,756,671,292,267,352,421,490,769,486,431,474,608,758,624,572,590,438,467,836,871,748,507,858,506,527,459,1217,1064,684,549,944,826
571,934,1226,707,456,644,662,350,763,676,292,262,372,438,490,745,471,430,466,599,768,622,585,593,425,459,828,901,792,528,893,511,539,445,1239,1056,692,553,957,841
574,949,1249,703,460,661,655,353,778,715,295,274,368,449,484,751,467,437,477,583,777,631,606,596,410,462,841,931,811,543,918,509,537,474,1265,1067,700,545,933,830
583,971,1255,710,457,665,677,334,799,714,302,270,362,449,495,740,477,427,469,582,781,628,618,609,420,450,822,946,832,559,936,526,545,475,1285,1054,688,537,934,826
592,1003,1270,718,458,670,683,344,817,729,310,272,365,459,512,737,483,412,467,570,788,625,621,623,408,446,822,973,841,564,966,529,553,474,1268,1043,692,541,926,816
591,1005,1267,712,441,666,672,320,819,742,305,270,358,469,501,718,488,422,474,573,792,640,636,645,398,451,792,1008,873,580,1011,533,544,485,1305,1050,695,530,904,811
595,1017,1246,728,447,675,690,311,818,749,310,272,376,468,510,712,466,429,475,561,791,647,637,634,398,450,785,1025,886,598,1029,537,559,477,1346,1037,682,519,916,814
610,1017,1249,714,436,677,684,311,805,761,319,271,378,473,502,703,474,417,475,560,803,651,644,662,399,465,782,1017,895,623,1040,536,560,481,1328,1025,678,523,892,811
598,1016,1283,725,420,681,696,294,802,790,332,280,385,473,511,708,457,416,476,535,812,643,647,647,388,450,758,1025,887,638,1068,525,562,475,1331,1032,678,507,876,788
606,1029,1250,707,403,690,712,278,791,786,330,269,379,472,525,689,451,404,477,548,805,657,653,664,368,460,756,1031,904,655,1080,524,567,482,1318,1049,688,484,864,787
600,1011,1234,703,396,698,724,274,766,776,338,261,395,490,509,684,447,405,469,536,807,671,653,656,374,456,726,1017,884,672,1097,513,552,475,1311,1011,681,492,857,797
596,1022,1230,700,388,700,763,265,768,768,336,260,399,486,515,661,437,385,473,516,815,662,651,660,366,456,707,1011,864,683,1118,512,551,475,1283,1028,680,484,845,776
604,1024,1228,692,395,694,766,256,737,780,335,260,403,512,533,647,452,376,466,532,805,679,663,646,348,452,705,988,880,711,1112,505,548,470,1265,1010,680,458,860,768
597,1004,1194,692,382,710,770,252,713,769,339,254,411,507,516,636,442,395,475,526,795,687,646,664,337,450,674,982,864,715,1109,503,548,449,1232,1000,691,455,840,755
601,1012,1170,690,377,713,776,239,698,749,341,245,407,504,515,611,449,373,473,527,801,687,649,645,327,450,649,975,846,717,1110,506,526,464,1241,1019,680,467,851,761
589,1017,1160,685,369,698,807,233,676,754,344,243,414,510,508,601,454,362,466,528,783,670,651,654,329,455,645,960,837,719,1082,517,528,442,1226,1005,673,445,832,755
609,982,1133,665,361,708,798,234,666,710,330,235,418,497,524,582,449,359,462,517,787,684,635,641,333,452,636,922,823,691,1081,534,521,438,1183,1013,637,453,827,765
606,1001,1127,672,339,714,774,234,652,703,332,229,423,513,525,553,444,367,457,521,798,687,633,646,325,460,603,902,824,690,1075,529,503,423,1198,997,640,441,809,761
598,967,1120,664,332,711,783,225,641,693,316,224,420,492,509,551,448,353,461,514,800,669,635,635,305,458,582,880,793,691,1071,524,505,405,1184,973,637,423,802,773
615,970,1134,652,335,714,775,227,621,677,325,219,435,501,525,541,449,348,463,517,788,660,634,638,299,456,553,880,810,655,1072,538,487,400,1166,991,630,428,811,768
591,949,1112,628,320,698,777,227,604,651,321,210,428,496,521,514,437,348,465,490,786,652,626,632,297,436,543,863,821,647,1049,522,493,393,1132,971,603,424,810,763
592,965,1121,618,306,705,758,216,583,607,327,211,429,496,504,514,446,350,464,490,790,652,626,631,308,452,531,847,809,634,1066,528,493,371,1128,975,580,403,788,790
606,935,1116,609,297,701,738,214,585,597,307,200,419,488,494,507,451,353,470,476,775,646,615,639,294,445,505,823,813,616,1045,527,483,359,1116,962,590,413,787,797
600,934,1147,605,300,700,719,214,576,584,315,198,426,493,501,500,459,341,475,471,782,632,615,638,287,451,484,828,811,612,1054,536,490,348,1090,956,583,410,790,803
596,919,1124,584,288,697,691,205,560,563,305,195,432,487,487,481,442,342,461,460,765,615,599,627,277,453,464,810,828,601,1041,546,501,331,1067,956,560,408,803,808
606,927,1140,574,284,691,696,197,555,552,293,194,434,480,485,492,454,328,464,459,781,618,622,636,294,449,442,835,823,583,1032,528,514,343,1067,953,563,400,822,815
597,905,1112,578,273,698,659,200,548,532,300,189,442,473,485,489,458,327,477,455,766,615,612,632,278,435,426,820,835,586,1037,531,529,329,1030,937,550,390,803,801
606,912,1140,564,257,685,655,189,538,523,297,183,447,463,464,483,457,323,484,442,790,622,621,640,274,441,413,814,840,571,1027,557,543,317,1004,941,552,384,814,805
603,902,1143,550,260,683,628,196,514,519,302,180,457,462,461,496,466,315,494,440,791,615,621,630,276,408,395,841,860,583,1039,539,562,311,1007,947,543,390,831,812
594,892,1158,553,246,682,617,191,511,502,315,186,464,454,448,473,459,304,476,433,785,625,624,640,268,421,402,842,861,585,1045,548,580,308,982,920,556,383,853,807
585,902,1168,540,240,672,605,196,501,493,298,182,467,453,459,478,451,291,492,411,806,633,637,651,266,407,395,852,877,595,1023,552,601,312,960,923,529,389,849,798
565,896,1158,509,224,684,567,183,501,469,309,189,466,436,453,485,458,282,496,410,790,628,644,646,272,399,386,878,889,603,1014,561,633,309,944,917,530,373,869,791
555,863,1158,497,210,671,544,179,488,475,311,186,482,447,432,484,434,276,503,401,809,639,660,645,276,398,391,883,918,604,1041,568,653,310,914,925,540,387,890,780
534,864,1174,473,198,686,531,183,491,485,303,181,484,450,422,502,427,269,503,416,820,645,681,654,285,388,396,898,920,612,1037,573,692,299,888,888,515,396,913,789
508,854,1185,446,181,677,493,172,493,472,298,187,489,445,425,498,423,238,502,415,801,660,692,686,278,387,396,903,918,628,1051,591,700,293,850,888,535,404,931,769
494,843,1170,433,170,679,466,178,499,465,316,181,512,457,415,523,406,227,523,403,819,683,694,662,284,364,401,910,934,621,1055,581,721,301,829,853,529,418,962,783
460,837,1168,403,157,697,447,157,513,444,307,184,523,464,400,539,392,194,530,421,837,706,692,642,275,372,395,923,936,639,1063,590,753,300,779,864,534,421,947,780
434,838,1185,374,142,699,410,152,508,436,294,182,510,455,391,522,375,185,523,410,842,713,700,652,282,335,413,904,952,640,1057,576,772,312,777,842,525,438,982,744
418,815,1159,349,115,673,388,149,512,415,311,188,534,483,392,547,374,184,520,421,826,722,678,610,304,346,389,941,932,615,1053,601,784,311,735,819,517,468,992,731
418,805,1159,352,122,678,404,146,492,371,311,189,425,426,342,530,331,150,521,396,798,719,664,611,334,313,418,922,987,623,1026,584,803,315,685,791,549,461,1066,764
