HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.219167399804882,0.195371596013426,0.176934821459039,0.199294039018576,0.197505099021847,0.258777764632985,0.193288384303454,0.217683689708231,0.177883646172002,0.185343869586919,0.201099373304159,0.193380456164094,0.208236564523221,0.187266764229285,0.191196653923574,0.199324948585861,0.213800677465634,0.225850514631895,0.266172907320278,0.195089877186935,0.185734104072122,0.18862936359419,0.19148733679835,0.193897067819254,0.183438382526638,0.193873978627907,0.217062044218584,0.182996913868757,0.188185573660686,0.201677750468251,0.192529566351294,0.184813899132087,0.185157320500653,0.195316440812907,0.209200153655197,0.201429709390189,0.205461051471974,0.187136478854084,0.186999592310596,0.184925497813717
0.295721150538676,0.259011432739599,0.232884090562809,0.263077948337251,0.257954770095873,0.376607044595955,0.255498620724971,0.298410340901392,0.229040682879743,0.244323799346662,0.267109576646306,0.254407681947409,0.276887868301696,0.242982755860377,0.251888867832537,0.265169996086177,0.290490004100581,0.308149571426075,0.391395887012327,0.258878216024971,0.243659931426166,0.247053797325578,0.252676232504578,0.256532202148932,0.244308836058929,0.259386866999251,0.298802918714554,0.237374080517937,0.249008113694145,0.270793546445137,0.254054653196732,0.243559595867332,0.24279028053542,0.261398099650586,0.283085165467944,0.267592777900763,0.276598509705749,0.247364667309026,0.248636673701183,0.243612103993284
0.318031676103274,0.27896286597033,0.25608396549333,0.286723241305834,0.281538761355723,0.449925154489269,0.275293374591375,0.324745798802455,0.245348415617121,0.265255797578843,0.286768252882075,0.284446912158692,0.294825093445812,0.26315934800181,0.271681005303271,0.284685427285881,0.3097358345551,0.328137034502282,0.484118904760625,0.284552837916309,0.259685968935815,0.263637825667491,0.268635799754901,0.275923319382231,0.266068988273729,0.281522466528884,0.319214415549066,0.255776668751844,0.268674253045354,0.291273660808857,0.27528994144703,0.265670287690495,0.266204470596816,0.283230933270354,0.302012443232411,0.283440385341555,0.297496734573502,0.266905605885959,0.274138061920814,0.261715115412378
0.316104260524487,0.278661015235062,0.248270152097616,0.2834863096163,0.277707624447824,0.367184094658033,0.269166688313694,0.322283999342177,0.23912499633696,0.259224731372645,0.278524054185237,0.270685184428775,0.288947614326755,0.267518274962876,0.269187262695308,0.278784421475985,0.304676868309755,0.3168406543421,0.408893171061652,0.273041033094268,0.250875559737861,0.252158918747465,0.259025832374524,0.276096403542904,0.260648811933849,0.291126509209711,0.303989136475501,0.252968822156913,0.263458195999447,0.285519615787114,0.274109278069503,0.259114767450947,0.262926051486886,0.27388993229198,0.29594350985479,0.284434207569119,0.295341848927478,0.270215125760584,0.268355617724498,0.246849208168377
0.309277128488008,0.271333995775593,0.239610860605045,0.274813199018493,0.266556545958755,0.32910907290206,0.262244952538416,0.318861717698699,0.237233178220515,0.248014455839825,0.276132968655281,0.261570158545804,0.281175743705261,0.262591597989501,0.267329167484466,0.269059862813559,0.308830024169812,0.313099605890351,0.352556265212704,0.25616683990491,0.246967945816658,0.246753903981342,0.256677515760691,0.266195324431551,0.259102524693076,0.288132719757367,0.311311848835205,0.251322446605655,0.256702213614269,0.276150059707093,0.266753199147552,0.256496588511419,0.258535315646197,0.267878242804549,0.291267651170025,0.286680525401311,0.288362537125683,0.270384801646581,0.265466581141326,0.246730010606783
0.302024719429205,0.270220834905838,0.241777347121029,0.275196455944702,0.257186250041685,0.334140496489305,0.262986500604623,0.307637199209703,0.233366934722821,0.239709794208402,0.268793009918156,0.2589156242632,0.285706650160651,0.26211174744211,0.269249529529719,0.267789487473219,0.307917208899684,0.308772989870114,0.330904193614412,0.264984445587832,0.247255178834977,0.245665169844212,0.258353909711088,0.263506011857624,0.251349240270683,0.275883346142869,0.310695259506808,0.249670513572836,0.256465272094371,0.281282970751389,0.265134585736907,0.250694858480713,0.254956790769922,0.264723010107448,0.285600858235677,0.276954514728319,0.284005651994967,0.270342600266272,0.267675910168252,0.246195826431877
0.2990048455328,0.270097451239393,0.237554382254446,0.271607882074008,0.252777522501146,0.347859861752673,0.264240836942322,0.301973815574267,0.2243607167423,0.240918918247705,0.270755753184826,0.257516780329753,0.281663268904785,0.261493454479652,0.270579810588092,0.265947099000803,0.300531252678884,0.312918364112263,0.340835098013388,0.2676310471695,0.243627269906363,0.249878014142729,0.251920894871685,0.267099826042797,0.253292068723408,0.273340808449609,0.310910723180024,0.248356419402321,0.257306736994622,0.284014703445516,0.259751098706447,0.244464099856816,0.252770959887552,0.263477729122238,0.285587845771197,0.280819568103704,0.278770183495757,0.264548454953968,0.265564460974056,0.239126532974315
0.291809609037486,0.264050380705087,0.240009734779546,0.280398291488796,0.258974989897252,0.350243608817642,0.262909118836214,0.300763781759257,0.221450929430248,0.238827488677059,0.267220763634332,0.255428586093355,0.278023550022037,0.252597676511418,0.2711272782276,0.265424477777319,0.302761282036639,0.301332666912995,0.359334465696826,0.264860772018631,0.238355035810447,0.253564257580278,0.254372385744146,0.266225715634814,0.253792510304022,0.270796878258139,0.31371444456598,0.249419778405031,0.261796955670839,0.281798250363067,0.256660830799493,0.246529228904932,0.254010028603677,0.261512428456715,0.280146242071047,0.282250113957648,0.281606247457567,0.26261492750211,0.270503825981485,0.234077472906916
0.293394985926617,0.259184880631426,0.237197952744626,0.272351681184855,0.255886140421054,0.349494037894863,0.257562513542481,0.322098242993562,0.227407095056574,0.23704607650783,0.267475734743315,0.254423908609611,0.274552155800753,0.252170734602002,0.262898347189738,0.269841456236226,0.295871374054147,0.300117750567212,0.365647069968023,0.262080220822118,0.242178931684216,0.251314278904732,0.257318215346894,0.262997945261455,0.262829652905464,0.260508532141179,0.314533767607292,0.244540019193661,0.263780010532165,0.273546558496799,0.261322062005271,0.24914971503271,0.253583948823079,0.263864523419697,0.275101952989018,0.27858069383279,0.290650341519786,0.265874529558883,0.273865392886777,0.238067919988568
0.3000762136469,0.262585128952719,0.239410064478998,0.268416557799225,0.25312890188781,0.349750242743767,0.258344005940309,0.331538287311492,0.231500315293592,0.239177425966857,0.260371903822996,0.257225126252924,0.268227116037231,0.250676487233924,0.266041971242274,0.268519613058171,0.295535964741388,0.313900242683002,0.361042927001958,0.25975044148191,0.248969046882764,0.252503194728643,0.258138351318404,0.264258284879958,0.253977590347962,0.269146258098833,0.312529413536513,0.245384194211331,0.258255032830735,0.272924515162896,0.264369220366003,0.25490715556736,0.250472605998693,0.266001619932246,0.278615955670275,0.276637473955948,0.295777096541091,0.266140728649489,0.266447127168081,0.243824713828917
