HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
38,897,805,461,482,253,461,37,757,753,681,376,475,840,46,71,144,514,728,608,865,661,888,1013,248,256,181,892,831,838,928,857,809,551,713,820,713,709,808,857
38,904,817,433,452,249,444,37,742,746,649,367,451,810,44,61,144,468,721,589,885,672,858,1001,259,267,183,910,830,820,941,858,828,534,696,864,717,725,824,860
38,917,831,412,440,252,424,36,775,730,635,346,421,809,47,72,135,435,705,594,919,664,840,1014,284,300,203,896,827,841,936,889,878,535,702,937,737,743,882,883
45,928,834,391,394,249,405,35,759,731,614,353,391,786,45,77,139,416,702,610,958,663,834,1019,319,327,225,920,863,832,948,915,894,555,699,1018,759,775,899,895
44,927,865,378,363,240,385,35,775,709,602,350,368,794,46,79,140,378,678,592,988,659,823,1037,359,350,222,925,847,842,957,932,931,564,712,1076,774,814,960,914
46,953,855,353,341,241,384,35,777,716,580,329,341,750,49,78,134,350,655,611,996,648,805,1065,389,370,241,918,829,847,948,961,954,578,712,1116,801,826,992,897
46,951,873,336,335,241,367,35,765,702,553,311,327,759,53,79,125,331,631,604,1014,635,794,1052,402,374,246,903,842,851,951,973,995,568,728,1169,810,854,1008,891
45,949,847,318,296,225,362,33,771,695,568,309,293,742,49,75,116,314,639,640,1013,626,804,1064,422,406,253,912,830,842,963,992,1010,586,751,1208,830,853,1033,886
49,949,855,309,286,219,356,33,720,710,555,292,280,737,51,81,116,301,611,633,1038,605,782,1056,435,401,254,885,825,827,957,974,1030,598,757,1269,850,850,1037,881
55,957,832,298,265,218,324,35,723,675,525,290,264,718,54,77,119,287,595,643,1041,576,760,1056,435,419,271,895,802,842,945,963,1049,591,784,1302,879,859,1049,842
58,923,822,283,250,223,317,36,690,665,511,278,251,694,56,80,111,279,576,625,1038,557,769,1051,440,433,287,868,784,800,945,956,1038,597,798,1336,917,841,1030,836
59,900,774,266,242,217,320,33,681,657,498,289,239,681,54,85,114,264,569,647,1038,531,739,1023,417,446,283,853,767,792,916,937,1021,615,829,1380,935,831,1032,796
69,887,752,261,241,213,310,33,642,635,479,279,231,678,57,79,118,246,550,647,1003,501,732,1032,410,444,282,807,720,783,884,895,1012,614,834,1391,941,805,1021,761
72,838,734,256,230,208,305,34,617,629,465,281,224,657,66,77,124,241,547,640,979,480,718,980,406,445,280,793,708,742,854,883,981,621,838,1391,963,792,1013,724
69,819,686,242,218,210,305,33,594,621,447,267,207,641,63,81,117,230,539,657,942,442,705,970,398,445,282,770,664,701,829,843,947,622,843,1371,980,751,966,689
73,789,674,238,216,201,289,32,562,588,426,275,209,616,68,81,113,230,527,643,924,436,688,954,391,430,287,734,626,682,822,812,935,610,851,1391,1006,730,962,659
82,754,653,235,213,204,272,35,544,570,417,268,196,590,63,89,116,216,512,643,902,421,659,928,376,441,291,706,608,651,796,785,902,601,857,1378,982,681,932,634
90,727,622,234,212,201,267,35,545,549,385,274,192,570,67,88,110,210,500,617,875,396,638,910,385,436,284,679,578,616,764,765,878,589,855,1374,1000,675,890,624
106,707,608,221,208,192,266,32,520,545,393,277,187,542,72,88,116,216,483,610,859,396,596,885,379,443,279,648,565,599,741,737,862,579,846,1343,982,643,859,594
110,685,589,231,214,187,259,31,511,507,374,289,186,511,71,87,110,198,461,603,819,384,556,857,383,441,276,640,534,569,720,708,841,565,852,1336,977,613,843,576
