HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.625164031025219,0.583081478795299,0.585925576679156,0.59384917360288,0.602565668598912,0.617525701262361,0.588009137901192,0.608610679083174,0.592424538345326,0.575867036517548,0.568085055245147,0.599237933365407,0.589880509658079,0.56852062890859,0.573881051042217,0.5927006288668,0.605086161002806,0.612810714101411,0.637082415675497,0.580885833967434,0.571349470182982,0.568628947132332,0.574867463706914,0.576301037352629,0.583572365644136,0.581172541146991,0.577065167172601,0.585136880271669,0.575788031447028,0.583008431585336,0.577076833110626,0.577269898619982,0.579060016294312,0.581316571631386,0.583115651409628,0.580709766360169,0.578410422762742,0.581259820503371,0.579505282282986,0.585263122391382
0.621738263191382,0.582913331507547,0.584780082973012,0.588960289625967,0.59528688441524,0.615290442270258,0.583111198502122,0.601251169350549,0.58773396402389,0.573032345944571,0.56221203765141,0.591892212351789,0.583603622865045,0.563455005539465,0.568380885467453,0.588701755792647,0.600338102057683,0.604796237954327,0.637147760580682,0.581505967233573,0.568744232180631,0.56530425687731,0.572402764103753,0.574742782576941,0.583930460193597,0.581543772856211,0.578309138434626,0.581701899340507,0.575458179388927,0.583513671829248,0.576264427526905,0.575397726367025,0.579535852938627,0.58171711428685,0.583062510401684,0.580880944492596,0.579514416856963,0.582275690189478,0.580385012323215,0.585055539837233
0.62100874222357,0.58204329247473,0.583554215802919,0.586549210437014,0.590245105274969,0.613649564204616,0.579107752692013,0.599816414489146,0.584532287733026,0.57151252000217,0.562233736436432,0.586447462762996,0.579255072549848,0.562989878298324,0.565829584131174,0.585982797889841,0.596474225507518,0.600013632375841,0.637819738105827,0.5817420666837,0.569657369094486,0.566768224165317,0.573032801528625,0.574782711708641,0.584233618408038,0.581915124063153,0.578777742130561,0.579410032768268,0.576030771564657,0.58340649361008,0.576848734104396,0.575048100800642,0.579697852402647,0.581727399142517,0.582495994483575,0.581200533922341,0.580024132086526,0.581531609338786,0.580325918574507,0.584300614927454
0.623570670509619,0.579791150272991,0.580691401805927,0.584061314791788,0.587733301689884,0.612603899109617,0.574806771429418,0.600575273850485,0.580350540206042,0.569539628084471,0.561175354987017,0.581593756033436,0.575461744631209,0.562579052964907,0.564209848445238,0.58349044340066,0.594726257951824,0.596578748416188,0.638924672660074,0.580013704717298,0.56912970276355,0.56710845055148,0.572312542969821,0.573733569991588,0.583610012611291,0.58079703970214,0.577503812368409,0.576940450188865,0.574263903785073,0.581427315727004,0.575958716461763,0.573965768261081,0.57892031912474,0.580044814543718,0.581119552772506,0.579548466534939,0.57885199914316,0.578721044145411,0.578375539621076,0.582160253384615
0.62909223775324,0.576600231852983,0.575833212622314,0.581674845189757,0.587468464831541,0.612282324685004,0.569592872914699,0.601135805940759,0.575321150351592,0.565912603242074,0.557539943655068,0.577249304895369,0.570496168185545,0.559844636313313,0.562455348340632,0.580309564011735,0.594098318119547,0.595065006465371,0.64059108278493,0.577240781506429,0.563956612908129,0.56358908397564,0.568621934271089,0.570117644067782,0.581594897764842,0.578695055219136,0.575172419708768,0.573142334601201,0.56832127135504,0.578401062569993,0.572767292584716,0.569895697890559,0.576861342013031,0.577132750539711,0.579129619924343,0.576774483602334,0.576161428969907,0.575438615489689,0.57534073020381,0.578957288961595
0.634543943277354,0.572303224965268,0.571464192221723,0.578330572550568,0.585396255480455,0.612386153418742,0.56465991129807,0.602648864405086,0.571161597072506,0.56046940086747,0.549834103812643,0.572750434192833,0.565118612619489,0.552959646879587,0.560462147797521,0.577557910010447,0.593825467250481,0.594664258486956,0.642913831246323,0.573811558995347,0.556195567614704,0.556233652120808,0.562311387497558,0.564605596451356,0.579121653196556,0.576243172674363,0.572212071420917,0.567810959361233,0.559303437654404,0.574720755422479,0.567175585875116,0.563903102373269,0.573082469895638,0.573505894096362,0.576670944856136,0.573149016048442,0.572700992227508,0.571204392410998,0.570574465560087,0.574553182342093
0.640206483440826,0.567137540922024,0.567494605279612,0.573576804806265,0.581576409256703,0.612666955260788,0.55846146451344,0.60466955929324,0.565202960490693,0.551952630336854,0.539386498903071,0.566468072424398,0.560644476128235,0.54220772849864,0.557280419521668,0.573307605754501,0.593519316292571,0.591990939879935,0.645607082660619,0.569514836643959,0.546706735896804,0.546325023656256,0.553883329710708,0.557484134614834,0.57609416551967,0.573476699684679,0.569036096999616,0.561276431200739,0.54955393053375,0.570499485654378,0.560235078688006,0.556746819238186,0.566909118862132,0.568956964606665,0.573579274226974,0.569492613451672,0.569018285966536,0.566726279739831,0.565637472395022,0.569207619426829
0.643638944444497,0.560756509435876,0.561877894633796,0.567948841984473,0.575982740614192,0.613194422963358,0.550620127566985,0.608297568294109,0.557581531423285,0.542636045249874,0.529357821203755,0.559148543344986,0.554606512021402,0.531155155996907,0.551139397059129,0.568040239787195,0.591329949304035,0.588082832111185,0.648501764545177,0.564351452731916,0.537669836585824,0.536952289284597,0.546069392234597,0.549368935910132,0.572404933349657,0.570434892002982,0.565989694625555,0.553673914618516,0.541057264255221,0.565225175362552,0.553211342981691,0.549371359426247,0.560001766726085,0.56307674679909,0.569792883988467,0.565148207682684,0.565298649156784,0.56158285732994,0.56012912349529,0.562333821830505
0.645425619547591,0.553302278706545,0.554204375378348,0.560543083822124,0.569274518634173,0.614090530771797,0.541805468085404,0.614514424250965,0.548401342029421,0.534089730179806,0.518742116715527,0.550514094349132,0.547456615257073,0.521054690720917,0.542453748836618,0.561026989337528,0.588557686550893,0.585131456695124,0.651245092308733,0.558364023381258,0.528861290581565,0.52903578626646,0.538764893132064,0.5413840246421,0.568206387507928,0.566676993305319,0.562645176857066,0.543978289363068,0.533597449079688,0.559135491608632,0.546537950602297,0.542111831728552,0.553188081053365,0.556005602532721,0.565564118209514,0.559862741612839,0.561023866608256,0.555444228124286,0.553927946101921,0.553551165227697
0.647120942308197,0.544870596731984,0.5453021949722,0.552772549324566,0.561270615157036,0.615366385584925,0.529826494315047,0.618931515239401,0.538395941472801,0.525420127404859,0.505331728916167,0.543279281520254,0.539885430387938,0.510953984921935,0.534096853346141,0.552934567442902,0.586010654180042,0.58098193131302,0.653636608123465,0.550808998312778,0.520532855380561,0.521147460804685,0.531570329007941,0.533908212595524,0.563428455385227,0.561763270326101,0.559071199162821,0.534954664486101,0.525685242174699,0.552325692873808,0.540021183195999,0.534621519599385,0.546967058022355,0.548137454503933,0.560896795679856,0.55346050406104,0.556464947018123,0.548270398180084,0.54743333906236,0.543683082791495
