HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
910,799,829,568,552,1108,496,309,695,715,580,626,691,655,468,713,561,761,848,759,623,570,709,703,801,767,440,788,577,836,734,728,744,698,753,738,628,675,772,741
899,817,829,575,554,1102,476,294,671,709,587,613,675,646,466,713,555,729,845,780,642,576,715,708,822,778,456,749,603,832,723,719,776,709,764,740,653,683,805,738
929,853,837,580,537,1113,468,298,653,709,587,616,681,646,478,688,541,733,848,764,646,590,726,699,828,810,493,780,611,839,745,742,757,743,790,769,684,722,843,761
950,890,834,552,542,1113,470,309,661,739,585,606,664,669,475,694,530,735,863,790,672,585,735,714,847,817,524,783,626,871,773,735,786,749,815,818,700,742,911,784
956,916,829,573,544,1133,479,298,654,719,599,586,650,654,471,685,524,724,850,820,677,592,733,733,855,852,552,790,638,889,790,740,806,761,857,863,740,775,991,812
976,958,843,556,537,1131,479,306,652,715,588,599,620,646,467,678,523,717,841,834,698,597,740,722,885,873,564,790,650,918,783,751,805,796,864,877,772,794,1013,816
980,971,849,535,524,1150,473,296,637,709,569,589,626,648,482,684,528,709,850,863,687,595,733,739,902,925,600,770,643,942,795,733,835,798,890,901,792,835,1059,825
986,1016,819,535,531,1147,467,307,633,686,552,586,600,623,458,672,525,711,855,860,683,569,728,729,896,917,628,761,636,933,778,730,862,819,921,955,792,849,1085,833
1010,1023,805,531,534,1178,462,314,613,692,548,555,620,621,459,650,524,706,869,860,664,560,702,709,920,928,659,754,635,929,771,700,845,837,919,947,827,852,1137,818
1007,1031,791,549,519,1176,449,296,600,681,516,558,595,602,450,648,529,703,869,864,627,560,669,700,920,944,657,714,604,952,752,696,848,834,939,975,827,893,1130,839
