HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.766186899411704,0.726935912469417,0.72143466084918,0.724602730685021,0.732712230935616,0.805917359976771,0.719849452563196,0.782009567744025,0.723672055409381,0.722945831678123,0.72547440050383,0.728232135098806,0.722140735678028,0.720517702003594,0.718555537694488,0.717814214670845,0.73765060059893,0.759721036842984,0.804718282503565,0.727983139028723,0.718991102919925,0.718530076574696,0.717893927433368,0.719851128154288,0.727783873089237,0.733527569297745,0.735055115693197,0.722276034544602,0.723756536945201,0.725808715514267,0.721466025552595,0.726764245199152,0.725347727759666,0.725342046508838,0.730615731702592,0.729395924792311,0.733196817839,0.725138767069859,0.732870768423105,0.725811637285728
0.766929624982479,0.725602597256502,0.720144535650589,0.720475545672095,0.725893034576921,0.806965431689311,0.716510520924849,0.784574453222117,0.720100427842524,0.719596708200412,0.72080962158153,0.722416489233478,0.718612580234671,0.717209395880373,0.716188396078521,0.716020092279786,0.736575201637418,0.757037804457788,0.805665703839555,0.726013522765377,0.717821621654591,0.715515606556377,0.716513141587562,0.718083206426777,0.72634347237158,0.732414790320674,0.734573917567161,0.720700577563809,0.722100423896654,0.725049938536609,0.719772569475756,0.722789316088544,0.72331993053651,0.724537010523181,0.729122811566346,0.727953708569764,0.732002643868637,0.723443133150476,0.731071828574899,0.725420697923651
0.76838064961286,0.725724370619151,0.719976140779832,0.719718590385021,0.720810935577828,0.80945432313695,0.715313421936003,0.789042243089546,0.718692672042856,0.717955324792804,0.717710479576686,0.718924660186384,0.716694539503512,0.715464387097124,0.715311235892512,0.716009269181929,0.736431825185625,0.756249125103093,0.807569348188406,0.724976515591842,0.718070551529115,0.714878576090738,0.71637401747663,0.718204757102773,0.726316145373209,0.732149692573609,0.734653407405197,0.720477214066963,0.721960944191643,0.725111355177538,0.719758322953041,0.720578820806295,0.72251511712616,0.724908080161959,0.728435363346932,0.728054019545525,0.731730882821529,0.723915495450323,0.730779774792035,0.726275394815406
0.772626809053833,0.72616897922917,0.719507745391221,0.718291236047054,0.7186758048778,0.813274214475491,0.71417011995131,0.793394848347216,0.716662119393615,0.716556302270171,0.715690725416234,0.716719317365056,0.715766910269017,0.714186079324086,0.714708638894804,0.715225501240151,0.736673920892285,0.756674425268884,0.810275864768192,0.72494639421987,0.718338259614153,0.714315495492435,0.715740909687819,0.71841321731864,0.726910342288208,0.731716269933474,0.735315902262123,0.719884484460708,0.721834407259847,0.72524382786484,0.720694716111917,0.719460707243369,0.721632783307009,0.726018655359766,0.728430657711703,0.728643431244317,0.7318255825452,0.724685918451301,0.730438194207825,0.72685459490619
0.778246362180204,0.72607164918879,0.718056400942731,0.7155861342855,0.7176903585742,0.817805030679771,0.712443447494112,0.795675127981594,0.714582950650902,0.714531898814365,0.714589249646256,0.715089117570158,0.715316556622821,0.712216715174218,0.713544967237858,0.713738992282916,0.737174280227969,0.757543002860883,0.813560924341309,0.725260135880512,0.718039798116931,0.712526547960615,0.713968222381823,0.717565007748749,0.727402500988146,0.731226047208191,0.735366422381752,0.71892825883269,0.721378519575311,0.725411413754527,0.721513339503537,0.718712995951211,0.720568538347953,0.726889259441894,0.728543068769663,0.728716856200203,0.731869285392397,0.725046300815378,0.730230034336169,0.72691764696011
0.784293339332139,0.725544585377073,0.716292116802493,0.713414653200574,0.716460267137466,0.822190635971643,0.71062152480381,0.795327743015876,0.712850983316582,0.712219535030517,0.713229795404309,0.714119203707734,0.714630942001734,0.710464337990363,0.711985577970912,0.711537008315576,0.737987026945423,0.758333567529545,0.817167440283036,0.725518169489899,0.717153321511652,0.710136289994467,0.711572043735471,0.716039646046084,0.727682695808377,0.730949941485563,0.735180860023151,0.717579912790218,0.720754788861092,0.725702435329579,0.721808359831191,0.717404836009968,0.719506318233712,0.727359841683938,0.72835191601473,0.728764287722443,0.7320689103774,0.724857794239118,0.730432982537778,0.726488039107688
0.787844313729423,0.724997394988778,0.714550297867919,0.712138336792557,0.714501666834253,0.825810661365943,0.709098089189883,0.793340489429359,0.711151271614079,0.710030832416534,0.711580308534744,0.71232764504236,0.713046379776171,0.70877722841335,0.710234598167899,0.708700142650862,0.738161582172085,0.758030558046758,0.820887680099124,0.72567108729913,0.715975122868977,0.70762191696346,0.708851075270687,0.714056065973238,0.727730675902087,0.730646063734392,0.73545971114887,0.715941415904835,0.719872703758333,0.725691257057501,0.721236676308041,0.715774607693194,0.719032935812119,0.727439855713406,0.727964793809073,0.728701699053983,0.732310876903836,0.724271047512198,0.730480431450138,0.725589072460227
0.790301723913102,0.724432391379261,0.712720984767922,0.710670033708612,0.712596693845043,0.828489394243317,0.707736690368426,0.78967402402471,0.709711081277622,0.708938116357036,0.710017640008313,0.710549753098898,0.711187296402687,0.707710110017996,0.70855842961064,0.706973539959373,0.73785482535484,0.75769069451743,0.824402399664858,0.725650365613433,0.71478023107283,0.705830085137082,0.706179901050392,0.712068077482249,0.727757956365618,0.73031386195671,0.736249208003067,0.714461844654872,0.718727486436799,0.725315896061937,0.720152928205319,0.714005465819938,0.718828976710959,0.726927279195091,0.727369301334496,0.728433966807475,0.731737199557327,0.723400968427315,0.730011276891569,0.724769807296408
0.791481749278172,0.723567449897119,0.712113482861031,0.709344022977683,0.711576384126965,0.829821743185104,0.707438762716545,0.785774105598256,0.709132124244732,0.708644332789894,0.70884933301431,0.708807098551375,0.709838813808803,0.707759085385807,0.707324342704671,0.707669812355379,0.735880584189113,0.757663169120954,0.82754326615401,0.725333776156664,0.713768958281765,0.706242090779017,0.705507683713518,0.710461312611795,0.727655620378839,0.730278002278587,0.737342175166129,0.713852304755498,0.717422316765912,0.725083885143868,0.718794804216132,0.712685675705401,0.71846328061148,0.726184858428671,0.726760433181738,0.727819164763008,0.730382725160566,0.722053167162064,0.728644906222481,0.723855999414215
0.790958928450447,0.722880924985472,0.712378700065242,0.708566115074385,0.710903381201019,0.82972790522732,0.708221891614155,0.781210308292892,0.709011802694643,0.709483709926358,0.70853683762686,0.708034564441154,0.708906942493164,0.708353889296433,0.707103588676499,0.708613693944036,0.733858485270439,0.757434484220931,0.830278849386064,0.72472118549471,0.713452527699557,0.708217990153848,0.706640502315021,0.709872470663177,0.727146171714977,0.729944532522531,0.738973342187929,0.713727564087675,0.716544071506014,0.724629392400625,0.717469439861971,0.711330551080408,0.718132680778548,0.725124997046172,0.726092446366584,0.726403941704804,0.728442547050588,0.720521085107579,0.726700687610913,0.722461327870076
0.788942231050372,0.722000143572611,0.711881622446019,0.709218132931929,0.709941790948938,0.828170873426698,0.709302372251571,0.775914997732636,0.709147156353057,0.710466731382966,0.708744048203622,0.707439660512356,0.70808528331663,0.709074439658185,0.708071909738982,0.708847362475779,0.731798289731913,0.756496343082372,0.832348456606594,0.723553346621023,0.713253115346563,0.711137934956467,0.708590813379399,0.709893536083525,0.726223318832938,0.728645116759986,0.740739590292515,0.713379049750339,0.716095804147195,0.723989629885871,0.715991311876209,0.710111014903684,0.717872952021679,0.723885247290471,0.725183557467585,0.724165810590212,0.725998531551765,0.719079161195706,0.724582548425681,0.721273369482731
0.785453989650784,0.720689010021598,0.710973858536991,0.709683326524549,0.708033852083617,0.825417629926503,0.710008336638504,0.771040906246831,0.70874778913203,0.710867455708193,0.708796269110187,0.706933988945696,0.707911770983814,0.710150861351993,0.709329790765668,0.708678879483958,0.729796504285695,0.755140873943104,0.83367501439549,0.721916429848099,0.712937331485107,0.713558064282742,0.710575607712232,0.71008976928462,0.725162170419348,0.727025086027388,0.741814996171081,0.7121853907065,0.714978175384581,0.72312562657237,0.71524791442466,0.709155298100599,0.717284707077669,0.722930816030128,0.723660124899645,0.721063813558666,0.722493820042639,0.717441896726915,0.721594292664044,0.719689775671718
0.783066284842836,0.718977350774448,0.709225010309278,0.709365821187969,0.707360214263294,0.8216268086764,0.710605837876949,0.767285553235125,0.707651643955236,0.710731048044501,0.708626506131415,0.706973311714447,0.707780807565371,0.709937510611141,0.710476167127333,0.707975183139269,0.72862067986936,0.75320324851536,0.834297388413138,0.719661848740886,0.711618981908268,0.714164834642209,0.71101263009148,0.709982190125401,0.723994598117229,0.724730801325802,0.741490661235043,0.710571697503651,0.712874032000681,0.722084747542222,0.715182054492464,0.708539031144369,0.715998993452394,0.722091914619411,0.721302417837887,0.717353077236724,0.718149908174919,0.71516968700126,0.717474787127634,0.717042114900825
0.782461537883607,0.716554633760887,0.706401870130778,0.708380475211502,0.707145400183023,0.817089982886386,0.70987516482381,0.764452115457585,0.706075869947073,0.70950513939718,0.70813346673568,0.706446431835551,0.707772085455219,0.709331468190763,0.710664110892315,0.706459682319217,0.727949967902066,0.750775652889946,0.834262757705443,0.716564348536261,0.708728231081159,0.711163526069687,0.708587046711084,0.708138841201063,0.722478763277874,0.721646853415737,0.740113920666711,0.707902392456549,0.709632296353755,0.721091703352437,0.715048415371934,0.707306459041028,0.71444354808958,0.720971935652806,0.7182950119376,0.712995172396021,0.712542593964198,0.711844053493114,0.712235695859043,0.713474081497066
0.783479420447189,0.71289387425142,0.701943740636701,0.707556207100713,0.706363324364134,0.81202739724957,0.707456289393031,0.762105604336755,0.702363997412851,0.707042176606975,0.707153494656594,0.704450978809698,0.70787895622734,0.707536022586031,0.709451447106904,0.704126030992975,0.726849357789345,0.748923442953662,0.833601916275721,0.712657535949992,0.704033947249426,0.705764246069484,0.703104436225459,0.70464871187244,0.720521217372067,0.717988623063844,0.73763107216425,0.702847843212835,0.705131995786174,0.719712339419151,0.714019470389752,0.706049786320786,0.712137948888024,0.718725769037028,0.714520786314578,0.707914717747114,0.705960985086513,0.707728741566189,0.706319629832688,0.709220959648091
0.785373435982678,0.708773481114466,0.696346031883741,0.705922958040288,0.704884014826533,0.806901235676595,0.704120738381652,0.760404947586464,0.697976509047942,0.703806246183334,0.704722305704365,0.702476817740972,0.707067672850558,0.703865651187955,0.707179675062035,0.701725483504337,0.725412614474808,0.748532991267172,0.832503964263186,0.708167753081302,0.698102410559686,0.698906396748021,0.695980142441431,0.699887876496294,0.718015082125501,0.71366436707564,0.734317497049024,0.696593234354723,0.699530350356912,0.717535865566139,0.711664211081229,0.703469133980388,0.709228728478214,0.715389261539964,0.710198602607582,0.702321034121963,0.698790437354205,0.702851513729458,0.700333100621714,0.704366329129087
0.78555311820333,0.70437991292228,0.689702132410014,0.703319823214384,0.703393726284737,0.801762442810689,0.700735675125885,0.759328477354157,0.693683831687679,0.699319478707603,0.70090873277253,0.701184208813722,0.706124015060899,0.699725132151513,0.70392167705939,0.699977788068647,0.723928161626407,0.749077642416814,0.831120025790854,0.703482022316505,0.691210805712069,0.69156448228509,0.689494817201964,0.694053709116522,0.71498598013516,0.708327832780578,0.73041590705076,0.690216663299603,0.693466585305838,0.714649864944044,0.708285083511343,0.699338339067327,0.705604008678968,0.711290491711628,0.705496282230369,0.696244593287935,0.691448451228384,0.697396995862561,0.694194421804005,0.69874015145665
0.784756873826061,0.699497376618162,0.683448102948587,0.700798027526421,0.7025810724189,0.796757747473479,0.697090385065303,0.759373377928818,0.690190240222605,0.694344509608624,0.697357671047476,0.701353776839683,0.70483286696583,0.695842208432198,0.70010870849857,0.698032511048773,0.722969627847838,0.749106645624028,0.829309360538357,0.698747394638995,0.684681539549687,0.686406689845368,0.684377889873366,0.687401748672349,0.711616895297578,0.702860271756021,0.726346475132697,0.684835605035081,0.688109006045897,0.711389432662744,0.704149578340276,0.693399048515043,0.701023886410914,0.706995255195214,0.700581375438389,0.690304263830441,0.684388218784929,0.691201111321547,0.688196106334772,0.692705602895981
0.785094896212526,0.693965878565007,0.680240143644088,0.700080345357278,0.702884461327187,0.791793294311318,0.692887457778174,0.76162221051267,0.688839487527269,0.690967074157927,0.695085734146337,0.702558259194217,0.703576238411723,0.692450744663393,0.6963629614091,0.696368633797159,0.7222355254882,0.749582830153907,0.827311090826493,0.693749744684616,0.68006137703438,0.683979393278979,0.680862909870267,0.680933823420254,0.707561810943345,0.696451460862307,0.722234134253645,0.681129870853253,0.683218285894535,0.707701257780822,0.699737477233418,0.686787721475182,0.696027610990578,0.702539231693419,0.695622404728705,0.684643591763322,0.677819429696267,0.684578540615791,0.682035194837093,0.686852395811965
0.784503333718392,0.68779012675759,0.679745502365227,0.69992590450601,0.706193823949485,0.786646397618229,0.68972732636016,0.764447643518998,0.689483570297681,0.68940653709255,0.694011413791007,0.70605097963144,0.702597606312497,0.690288079394646,0.692726526909106,0.693418795225342,0.721931232984087,0.750976757062946,0.825111788227128,0.688817051892011,0.677450005943247,0.682936385769833,0.679823144238923,0.676863992047031,0.703261568812986,0.689627019346007,0.717851682208921,0.679154107495783,0.67876747324546,0.703907807545507,0.695067184112367,0.681124366133454,0.690722037242741,0.697689116036569,0.69075550932055,0.679377387053473,0.671607678862726,0.677176949290602,0.675550809488509,0.681197452193555
0.78334946118202,0.68237525423844,0.680170754682204,0.700242278378911,0.71101657602468,0.781918271557428,0.6874299824347,0.767737442788104,0.690340797010696,0.689178036136128,0.693819584374558,0.710182302299662,0.701072225162425,0.68975275201496,0.690938795188863,0.690474783262428,0.722241610442183,0.753404787165099,0.822794052592231,0.683928991378662,0.677516808158931,0.684311803799481,0.681456333269004,0.675148010974725,0.698567742937689,0.682994086455908,0.713084699852739,0.679101633962272,0.675767187340985,0.699886269664789,0.689795423390431,0.678411879312279,0.685864995674168,0.692467340859725,0.686167647944545,0.674219784817239,0.665772295501051,0.669144053793888,0.668396883090032,0.675536831746177
0.78250956249268,0.677886562019694,0.681725537518275,0.70131479620012,0.716608106923686,0.778030513466991,0.68742725996442,0.770216338391155,0.689358528125422,0.688950850984958,0.694780745128796,0.713931007673789,0.699941886244657,0.689781426271936,0.69095977128055,0.689646177774521,0.724139126208279,0.755045971747486,0.82021966678244,0.679570123955056,0.679042793634676,0.687199150730364,0.685026541312185,0.676583714391256,0.69392264481355,0.676509349376354,0.707855900396104,0.679365221803742,0.67470893833872,0.695575955547515,0.684281844907164,0.679365655149476,0.681692406408696,0.687443687883062,0.681385722583844,0.669066881982528,0.660404543857301,0.660595476275478,0.660859729999789,0.669821597201158
0.781120030576562,0.673808847547216,0.68473615360854,0.704762565169828,0.722848360439542,0.774770397393337,0.689119169377758,0.772902107625255,0.689881128879118,0.687924570340026,0.697703283685371,0.718508872073011,0.702596506293358,0.690380689297073,0.691872053514236,0.69121045492948,0.72613330346906,0.756398841038287,0.81766790518532,0.675665644817364,0.681499122254731,0.689770605975967,0.688323444106507,0.679888892834445,0.689174329410912,0.670613198346651,0.702428342635511,0.680848408469875,0.675811916171103,0.691014817320779,0.679630734192646,0.682831349845282,0.678894492978716,0.682449523209561,0.676413607328447,0.66381452127579,0.655656208489297,0.652095411858987,0.654116620231767,0.664888338841546
0.778465401470586,0.670156443926569,0.688151626796183,0.709305076556228,0.727423445295567,0.772024784873002,0.691688449016744,0.7763366394988,0.691366214753789,0.688602974039792,0.699850903631779,0.721246090035227,0.708015362700612,0.692284503329023,0.692744855949219,0.694558394067277,0.729049346911332,0.756791066439487,0.815035300748601,0.671876684694945,0.684211149896344,0.691672747373197,0.691210884117898,0.68360291386058,0.684084722687844,0.665160702351704,0.696486794673812,0.684095574885641,0.678935898136586,0.6866178121646,0.67681241682795,0.686974207980351,0.677510422759122,0.67761134617408,0.671563764853656,0.659434365622024,0.652163137093584,0.644943385848487,0.648714868871747,0.661255992074389
0.775828237325448,0.667010444059033,0.691391719498106,0.713664280237023,0.733191740139677,0.770222221150373,0.69297649174084,0.780998387984439,0.693774933751466,0.69049001354986,0.70113484075765,0.724875539727217,0.713908636110969,0.693943358370138,0.693398678980821,0.697692234604754,0.733403771639627,0.756967157361468,0.812182722823825,0.668008656795365,0.687009506522045,0.692073640239856,0.693786223501695,0.687112115855676,0.678610781824805,0.659687890210684,0.69045151498527,0.687578029262585,0.682086871660137,0.682105578583457,0.67601949423908,0.690393093966699,0.677315187022912,0.672696493498071,0.66678751323668,0.655569202235569,0.649761234497961,0.639835815660431,0.644922109301897,0.658610947401744
0.775175795381288,0.664390228686051,0.693956838485697,0.715940830156124,0.736408130252297,0.769067837189637,0.693453851442811,0.786660320344747,0.693867684894236,0.692539960318602,0.702967264117173,0.728138423065223,0.718213752994647,0.694922353124643,0.69425615362764,0.698607510255335,0.73945287128267,0.757880040405621,0.809009029779018,0.663988969850431,0.689071380039944,0.691725492113828,0.694688847770865,0.690057434447773,0.672856508677164,0.654631452656231,0.684485879680896,0.690741227113741,0.684551464456852,0.677928647602904,0.676465883431066,0.692121477412052,0.6779774936904,0.667608991278368,0.661906330263591,0.652520520534278,0.64885871517253,0.638088523666773,0.642809020220939,0.657508605594395
0.775605836187218,0.662957317094403,0.695386244773934,0.71632088955815,0.737288169247647,0.768527710093449,0.693685916863618,0.792632382982076,0.691161083769119,0.693151268414899,0.7056692917689,0.731343936582179,0.722254073506533,0.695812369773883,0.697568244477485,0.697515393089152,0.745841472999869,0.759652840067939,0.805928716642717,0.660210755566965,0.689781076154433,0.691329850983113,0.694651842503613,0.692695920016675,0.667327573923681,0.6505470970602,0.678153962688427,0.693088358980512,0.686086567386098,0.673893097955079,0.677346418000285,0.693241154123037,0.679113884698806,0.662815939521892,0.65712991690087,0.650024581423605,0.648998331833856,0.638624733001883,0.643168112865123,0.657546384765046
0.774685098514226,0.662927842681346,0.695521958647866,0.715752149202709,0.735092562117541,0.768271421484026,0.693739199894911,0.797894942570324,0.68637485822051,0.692141105267551,0.706683591360884,0.730628557923741,0.724731590378567,0.696563625645482,0.700247030449139,0.695762288232064,0.752162141604343,0.762310855622199,0.802902659810394,0.656874354554403,0.690536828414972,0.690400993265674,0.694307263339112,0.695184094883458,0.662466199021263,0.647722047627071,0.672388653378845,0.694241175878512,0.687589310486723,0.669857585844724,0.678938181111906,0.694260828226136,0.681088687237288,0.658876393331706,0.653234842409084,0.649151185329309,0.649762221105352,0.641336829058365,0.645959388113254,0.658046972540383
0.77199644232661,0.663727857540384,0.693521983034574,0.713805294578698,0.728172889016435,0.768746559867057,0.693553300431428,0.802943277167936,0.680690461795655,0.68997575256372,0.705485981506719,0.722756762800314,0.727601351298063,0.696293994984937,0.70210389355096,0.694613406636121,0.758971561484513,0.765571994110163,0.800000390098186,0.653925170328714,0.691463659840317,0.688249963331663,0.693032314098324,0.697049174879312,0.658330987971952,0.646318307981696,0.667664006828932,0.694130537910426,0.689678489363974,0.666243778162601,0.681428108845793,0.694653490176487,0.68426465866135,0.65606134082103,0.650176570593118,0.650367104485389,0.651718662496936,0.646158994718487,0.650566404172562,0.658802492923356
0.767582617009145,0.664477887834731,0.690105374119971,0.709722480311476,0.71823147763039,0.769799425709519,0.691886563553514,0.80681636584759,0.675691070003318,0.686722670190178,0.700259710239787,0.710986670739795,0.730153176945682,0.694420005306339,0.7030990513399,0.693398858324998,0.765850770575898,0.769639533136141,0.7972564548146,0.651837709495292,0.692834093329218,0.684343580938807,0.69122005923121,0.698435914585165,0.654782230334686,0.645645382139684,0.663970764375361,0.692784453277704,0.691152673021734,0.663103429561352,0.683915159496118,0.694439445211935,0.686998637227194,0.654327202435643,0.648454111303255,0.652884344797513,0.654827255322562,0.652307450324647,0.656989157495461,0.659101770166277
