HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.766186899411704,0.726935912469417,0.72143466084918,0.724602730685021,0.732712230935616,0.805917359976771,0.719849452563196,0.782009567744025,0.723672055409381,0.722945831678123,0.72547440050383,0.728232135098806,0.722140735678028,0.720517702003594,0.718555537694488,0.717814214670845,0.73765060059893,0.759721036842984,0.804718282503565,0.727983139028723,0.718991102919925,0.718530076574696,0.717893927433368,0.719851128154288,0.727783873089237,0.733527569297745,0.735055115693197,0.722276034544602,0.723756536945201,0.725808715514267,0.721466025552595,0.726764245199152,0.725347727759666,0.725342046508838,0.730615731702592,0.729395924792311,0.733196817839,0.725138767069859,0.732870768423105,0.725811637285728
0.766937533660084,0.725634023104454,0.720167102465554,0.720431837057722,0.725852082825001,0.807223150183067,0.716479715238298,0.784901613520599,0.720093354500899,0.719547027877147,0.720761479225102,0.722392004403601,0.71855201530518,0.717187768863093,0.716157648177215,0.71602304403565,0.736564039774009,0.757101961705459,0.805970766105761,0.72594783494813,0.717849238167317,0.715457973369061,0.716578658943791,0.718101779341219,0.726333016735917,0.732395220351794,0.734513870991201,0.720726094283179,0.722161557385735,0.725068598544694,0.719794567533287,0.722772913814872,0.723345940398328,0.724612723018571,0.729084685349177,0.727928652014032,0.731981491322808,0.723424557097321,0.731069704700797,0.725467241890251
0.768381939243011,0.725848517457894,0.720110658037953,0.719711771811549,0.720797123083678,0.810284863798821,0.71530332911623,0.789692751123397,0.718704625784172,0.717938378901797,0.717688344700261,0.718889842800155,0.716675562042936,0.715489922186982,0.715321493952117,0.716023988983584,0.736513017836213,0.756367355633471,0.808406603888997,0.724982469268463,0.718203738869834,0.71483984515956,0.716352471235647,0.718336250545794,0.726475769956076,0.732220606046498,0.734653641116676,0.720571839599306,0.722059793246345,0.72522428837422,0.719942278744148,0.7205721541811,0.722613396221182,0.725140657319164,0.728434761127332,0.728167625300318,0.731728270406102,0.723958351678197,0.730844876273989,0.726410660954484
0.772686461693701,0.726237726118762,0.719342726041427,0.718169675056505,0.718665313089358,0.814655846386309,0.714041144574736,0.793715021972969,0.716612881086071,0.7165199102847,0.71563911199797,0.716693831761391,0.715720496442798,0.714086630746123,0.714564750143104,0.714973568454799,0.736805334038898,0.756808225252436,0.811707321077955,0.724990835332589,0.718400555679654,0.714086612313693,0.71545682340467,0.718354828515525,0.727141539782652,0.731777322082499,0.735337035328806,0.719842243031528,0.721822405301016,0.72535553956522,0.720929388702311,0.719426756286886,0.721698046874844,0.726163544941743,0.728490676220427,0.728785612514082,0.731782468451897,0.724704622255645,0.730491743271929,0.726945741543159
0.778371375989407,0.72599973875793,0.717645568554519,0.715437922529816,0.717688124222485,0.819425666208551,0.712157032284628,0.794992199898831,0.714448593857038,0.714392148008801,0.714502729750106,0.715086172546953,0.715356764207733,0.712037370185492,0.713223206038575,0.713309174304054,0.737392276778344,0.757548174697959,0.815505545123647,0.72526708429953,0.71786439546476,0.711966282127306,0.713462995159651,0.717093920139158,0.727496274224816,0.731202220984562,0.735343687384155,0.718730942144026,0.721262716000335,0.725442606830698,0.721542123578887,0.718589462166387,0.720505152054632,0.726805509321059,0.728552900215997,0.728801497640868,0.731835305986668,0.725030188583815,0.730283867551322,0.726873232096989
0.784298656306871,0.725374899328193,0.715734989320973,0.713283026966817,0.716388944804247,0.823524444494231,0.710385761692885,0.794180736383007,0.712718791925519,0.711962298923082,0.713026280798263,0.714093683005196,0.714507590827712,0.710312357559511,0.711613253605001,0.710786044167447,0.737966011043742,0.758023739370335,0.819511356660612,0.725541881058924,0.716761376742772,0.709388217074181,0.71078040782523,0.715302868453828,0.727589755149474,0.73090308128517,0.735224121770308,0.717271930186219,0.72054152652333,0.725606902557068,0.72158166536243,0.717262303716749,0.719388948124605,0.727122192750851,0.728312370749907,0.728689817433044,0.732133530920893,0.724821828047312,0.730460558796983,0.726355987337353
0.787795059196376,0.72488597074972,0.713924726104324,0.711941672935151,0.714408512757071,0.826199234781942,0.70877415641803,0.790898610847622,0.711045687647896,0.709817966449443,0.711233487080993,0.712283210013157,0.712684880805909,0.708566010063519,0.709760255933897,0.707957306114402,0.737935786762714,0.757392027381744,0.823211589650358,0.725721103565673,0.715411062671384,0.706909358255399,0.708234783111886,0.71313118936961,0.727638133376523,0.730645987527165,0.735610696776853,0.715659980755053,0.719572392049108,0.725471945038657,0.720733574046953,0.715544156364641,0.718832550064548,0.727039683286393,0.727895318369147,0.728537565822345,0.732221210187519,0.724044778379966,0.730388135222694,0.725394743655582
0.79042523670085,0.724151268447696,0.712671267760889,0.710581967980727,0.712584080999842,0.827353860129618,0.707769246310579,0.786327616333597,0.709696760980111,0.70882398796351,0.70982179442084,0.710447547548636,0.710764991042699,0.707820035464736,0.70815896170191,0.70708542186626,0.736745243162812,0.756884945209316,0.826324452885655,0.725660118570621,0.714212250854883,0.706162682183328,0.706148611787002,0.711334140778041,0.7275796139575,0.73026824400746,0.736452854894304,0.714251018178226,0.718309322953029,0.725142899684081,0.719392573660472,0.71379794057783,0.7185125730737,0.726456843123849,0.727169993874481,0.728062169286583,0.7314029472158,0.722837440289462,0.729787416036842,0.724434686680052
0.791523938606875,0.723239746314121,0.712747506124294,0.709191178332564,0.71163173374057,0.826778885528794,0.707928436716258,0.781998643530146,0.70932560062683,0.708828850516405,0.708963578013267,0.708695311106541,0.709398682532314,0.708107541864952,0.707296846582257,0.708355460346742,0.734563266671093,0.756758774917791,0.828841900603824,0.725204711924434,0.713463475212843,0.707382775586226,0.706220569336476,0.710263312517269,0.727245827572759,0.730024405431317,0.737813456893496,0.714029222770765,0.717216602935501,0.724719758358291,0.717997262068513,0.712619253432155,0.718268816991747,0.725370382669127,0.726433588980914,0.727039879835835,0.729795343695903,0.721309737621979,0.728226103265502,0.723522061237428
0.790970137300447,0.72262350244835,0.712826695596715,0.708639765814657,0.710863871434238,0.824499431790076,0.70898654063171,0.777350893431307,0.709150284156556,0.709877739981623,0.708807975537135,0.707958748785054,0.708559255145175,0.70874924600658,0.707665434168377,0.709261941439184,0.732570454465174,0.756313804114169,0.830574783359913,0.724235808342172,0.713530806065642,0.709856395205392,0.707925127937572,0.710178924978495,0.726449479730806,0.729435964353776,0.739639473760046,0.713982094374888,0.716701917064778,0.724132318398537,0.716933212615378,0.711304844063096,0.718118447151648,0.724088186700526,0.725577760769427,0.725229908330949,0.727714978595078,0.719751914815053,0.726103167458936,0.722150010335023
