HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
641,853,804,732,721,553,731,391,799,853,710,686,782,711,671,442,487,667,623,910,677,626,591,693,829,909,516,783,822,876,787,776,923,830,900,993,876,588,957,795
610,870,822,735,720,566,755,394,795,838,739,685,803,714,671,464,488,642,611,955,710,660,611,725,852,950,535,789,819,906,829,778,938,857,958,1018,889,607,973,800
585,892,827,725,706,557,754,408,790,862,739,674,795,707,660,470,487,633,602,997,718,671,606,723,893,973,543,798,832,942,829,772,938,883,995,1072,932,649,1019,837
583,895,842,712,710,533,770,421,800,852,734,669,783,714,670,468,477,611,593,1020,744,678,630,718,905,992,560,797,818,920,838,773,924,881,1006,1119,960,680,1025,833
579,892,826,706,707,530,774,415,788,834,734,650,766,715,680,484,473,606,581,1046,746,677,634,736,895,984,571,788,833,947,834,775,935,908,1035,1137,991,690,1025,839
570,893,820,697,667,534,750,425,769,818,714,644,747,700,677,481,484,600,576,1070,732,674,629,732,926,1002,589,795,827,950,830,748,924,906,1062,1154,991,693,1036,824
551,894,815,679,657,523,751,420,751,830,717,627,743,694,660,492,474,596,564,1091,722,669,625,729,910,1002,585,778,800,944,820,734,908,915,1071,1162,987,675,1023,806
551,871,805,659,635,523,744,430,739,788,706,612,738,681,674,483,466,573,572,1074,725,658,605,699,905,999,580,769,793,926,801,723,893,902,1058,1162,1008,682,1016,807
526,852,771,665,636,533,722,427,688,782,679,587,729,665,654,482,476,578,563,1084,713,630,591,703,905,979,587,748,766,896,797,699,874,891,1039,1150,999,658,996,778
518,840,770,648,631,517,712,423,686,744,660,584,712,656,638,467,459,565,569,1099,677,608,554,670,878,968,578,719,740,894,762,676,849,864,1051,1132,985,648,983,740
496,807,726,628,596,526,683,438,677,741,640,573,699,643,636,455,461,553,559,1090,662,590,534,647,862,959,578,682,700,875,761,666,812,854,1037,1107,964,612,943,697
499,767,711,616,579,505,667,435,652,703,615,535,665,629,608,457,460,553,550,1094,639,555,514,628,849,957,577,666,688,846,731,636,800,832,1010,1110,934,572,915,665
476,739,693,588,573,515,642,435,622,685,597,526,655,595,576,437,450,519,547,1063,620,553,502,598,839,954,596,630,668,800,713,618,778,806,998,1056,916,544,887,626
480,706,653,572,546,515,618,428,601,658,578,504,623,593,572,447,439,545,550,1030,596,528,489,587,810,917,580,608,639,788,692,592,741,769,962,1042,861,515,849,600
450,677,635,559,519,502,618,437,573,645,560,476,603,561,549,443,448,519,534,1009,572,517,472,558,772,899,599,584,611,745,671,572,713,734,960,1012,851,489,823,565
436,652,617,533,481,497,575,441,559,608,538,455,577,547,527,421,440,508,543,969,561,492,452,530,756,867,566,558,586,732,647,541,703,704,935,983,812,468,748,549
433,626,595,530,479,512,566,435,537,598,516,438,566,528,520,421,422,506,538,957,537,483,436,519,726,847,573,549,560,694,625,517,670,692,883,974,761,436,733,520
430,607,588,501,456,503,538,445,528,575,508,422,538,514,521,418,417,503,531,915,518,462,424,510,702,826,579,524,547,671,612,500,655,653,880,933,752,417,699,505
420,572,575,496,452,493,515,446,504,566,477,390,524,495,491,405,410,491,527,880,487,454,415,481,691,805,569,514,524,642,575,471,641,630,834,895,710,391,645,486
417,544,561,472,436,496,524,453,492,537,478,384,506,479,476,419,415,464,520,871,481,460,405,484,655,767,565,478,501,618,562,458,607,604,819,880,685,383,641,457
398,526,550,469,441,495,505,456,491,538,460,379,499,465,468,425,421,481,519,854,478,454,407,463,628,753,561,469,498,589,547,433,583,580,803,862,674,380,603,461
413,518,537,467,448,496,502,464,485,527,455,374,483,465,471,424,427,481,522,826,485,457,401,458,606,747,547,455,485,560,532,427,563,581,778,851,648,360,584,439
399,497,536,461,439,499,486,459,487,522,454,369,478,454,469,431,427,466,517,814,470,464,397,444,579,735,537,454,464,539,506,422,549,552,752,823,620,368,573,440
410,485,533,465,446,499,506,482,504,528,453,389,478,474,473,443,406,479,516,793,478,472,398,450,563,709,548,454,462,537,487,415,518,547,740,820,616,363,569,424
