HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
641,853,804,732,721,553,731,391,799,853,710,686,782,711,671,442,487,667,623,910,677,626,591,693,829,909,516,783,822,876,787,776,923,830,900,993,876,588,957,795
608,867,822,736,724,568,755,392,790,834,736,687,801,710,672,459,487,642,609,948,710,653,603,727,847,942,526,781,817,902,822,783,939,848,957,1013,888,597,967,802
584,886,818,726,706,549,745,406,788,849,733,670,787,705,657,459,482,625,599,986,705,661,605,711,885,971,546,782,823,937,809,770,926,867,981,1055,925,635,1000,832
576,881,812,706,707,529,756,416,787,849,721,658,770,709,658,472,482,604,587,999,729,671,630,703,881,986,561,787,815,901,820,770,919,872,986,1093,958,657,1011,827
578,888,814,697,705,521,757,415,785,834,722,652,769,706,666,477,466,607,583,1028,727,666,631,727,871,982,567,774,829,924,818,773,919,886,1019,1106,975,673,1014,822
571,880,814,693,670,525,751,418,766,820,717,640,756,687,665,471,478,600,564,1036,716,664,623,712,910,994,587,782,826,936,820,739,908,882,1035,1134,970,681,1028,821
549,882,791,684,655,509,748,410,753,817,706,622,739,681,657,484,473,602,558,1059,706,660,620,727,890,987,589,767,800,935,792,729,906,897,1044,1133,978,666,1012,801
545,857,782,653,630,507,739,419,731,784,705,610,727,672,658,481,461,574,557,1044,703,636,597,695,876,997,571,760,780,920,775,725,878,878,1043,1129,989,652,1020,798
522,844,765,662,638,513,725,410,691,770,678,588,722,662,653,473,468,571,544,1054,694,620,592,689,873,967,589,739,747,877,790,704,861,870,1030,1121,988,667,974,774
513,833,749,646,630,513,699,419,683,745,648,575,713,649,631,467,462,561,551,1055,679,604,562,662,845,964,573,714,737,876,748,675,836,841,1034,1105,961,642,958,719
496,806,716,637,596,497,682,409,667,729,632,570,700,638,625,447,464,552,545,1056,656,585,532,640,848,936,569,681,697,855,744,665,819,838,1005,1095,948,627,937,695
491,761,702,619,581,495,657,413,637,701,616,534,664,619,596,449,450,540,524,1060,638,548,497,633,832,944,571,667,691,833,706,642,782,805,1006,1086,935,596,907,659
481,737,666,577,580,499,626,411,621,675,585,527,663,590,583,431,447,519,529,1030,603,550,493,591,830,931,584,625,667,797,696,614,775,795,971,1038,899,548,863,628
476,705,650,558,545,501,610,420,598,661,569,508,608,574,563,440,436,539,527,1019,578,527,489,574,782,933,579,608,623,778,669,586,745,763,971,1038,857,519,835,588
447,670,614,559,516,486,596,414,577,641,555,477,593,552,544,428,443,517,526,985,570,511,461,551,751,903,578,572,603,736,647,565,712,722,937,995,829,502,815,554
433,655,597,532,488,485,571,421,541,609,529,453,568,536,532,412,427,509,518,939,549,485,447,525,739,860,559,553,583,722,627,539,680,698,926,966,806,465,759,538
440,619,581,515,472,487,546,423,541,587,515,442,551,514,495,412,423,498,514,924,529,471,429,514,715,850,573,544,544,694,612,523,655,668,886,942,775,441,722,515
433,589,575,490,453,480,536,413,518,564,486,416,525,499,505,396,405,496,510,901,511,454,409,496,685,801,577,522,536,663,576,489,646,645,864,922,738,419,692,488
419,571,537,486,451,473,500,421,503,549,477,389,521,485,490,400,406,484,504,872,493,444,403,474,660,809,561,496,520,630,559,468,626,617,821,874,718,392,639,474
417,530,529,467,434,474,507,416,489,537,454,385,490,462,473,399,408,464,503,855,473,437,403,467,630,765,552,466,496,591,548,457,605,598,803,839,692,379,632,447
397,512,509,452,441,461,487,433,481,530,440,370,489,443,458,412,405,473,500,826,468,448,392,453,609,756,548,453,487,572,512,433,578,579,781,840,675,369,594,434
408,502,511,457,444,466,479,434,475,518,443,369,476,451,450,407,402,468,490,805,447,446,395,443,580,733,537,437,474,540,499,409,552,548,769,816,651,356,576,421
397,484,504,456,428,467,472,435,481,506,441,366,465,444,441,409,404,457,502,800,453,447,384,432,560,728,531,445,451,514,481,418,536,531,741,806,623,356,554,413
405,465,500,440,442,464,472,451,486,513,437,381,465,446,457,419,401,461,488,779,452,444,383,416,535,707,537,431,443,500,465,402,504,529,725,788,609,344,544,408
418,466,491,458,461,472,471,452,489,525,438,376,449,448,445,408,396,460,496,751,464,451,383,428,520,691,516,440,455,484,440,399,495,507,706,767,597,343,532,405
413,461,519,461,464,465,487,461,503,535,441,392,451,453,448,438,407,467,478,728,470,466,392,425,501,673,512,434,437,471,441,401,496,494,698,773,581,342,527,412
420,457,517,465,455,467,484,465,498,541,456,389,455,461,444,434,410,462,480,730,461,470,389,424,491,665,499,443,436,462,424,399,478,495,679,758,582,339,514,404
418,462,510,468,464,465,481,474,497,540,443,408,459,459,463,440,414,458,463,710,471,472,398,427,480,636,476,441,438,450,420,406,458,484,664,755,579,342,521,414
419,464,529,459,488,479,482,474,498,553,452,404,463,458,454,449,412,457,460,711,482,484,397,428,469,646,475,429,430,450,413,395,477,470,664,759,579,345,521,407
424,481,529,477,472,483,466,480,506,560,452,411,462,447,457,450,397,469,446,703,481,468,395,447,476,627,458,446,448,439,415,409,470,470,645,753,560,355,516,409
438,477,538,471,482,487,478,477,524,573,452,415,482,461,472,444,413,471,451,696,492,482,390,451,459,631,472,444,440,446,436,403,484,476,640,752,566,345,517,418
429,485,524,479,484,485,490,496,506,581,450,410,490,471,449,451,406,474,449,687,480,473,401,449,461,633,442,440,443,436,414,393,486,468,640,767,569,345,535,424
422,484,540,479,491,493,486,508,500,575,465,417,483,470,459,437,399,483,437,717,499,474,399,446,457,630,451,449,449,438,426,410,489,494,643,784,570,354,539,429
410,491,533,473,501,492,476,500,523,605,465,406,504,462,460,468,411,490,439,702,501,487,396,447,456,614,443,438,458,427,424,395,501,503,642,787,571,338,534,421
419,488,525,495,510,508,491,506,519,590,472,429,479,466,463,465,415,488,440,728,500,474,395,457,463,624,433,458,450,439,418,405,499,493,639,790,597,345,542,429
428,504,533,508,508,519,497,520,537,585,463,433,509,482,475,482,427,512,437,719,519,489,405,456,469,629,428,451,443,431,419,400,481,513,663,811,595,338,555,433
421,509,529,507,538,516,469,511,535,606,472,422,505,468,489,474,421,524,437,722,515,483,395,450,474,641,434,440,433,445,424,403,511,517,650,807,596,344,554,439
414,495,527,505,531,529,479,516,536,608,463,432,513,473,474,478,430,521,436,724,514,489,416,465,477,636,424,445,446,425,408,391,503,509,673,840,620,344,554,446
396,500,525,515,543,546,481,526,533,624,472,427,503,473,474,488,425,515,448,737,509,494,404,461,463,652,446,440,441,430,424,396,518,502,672,841,626,352,552,451
399,507,523,505,532,560,470,517,533,629,473,433,516,473,488,499,437,544,452,748,521,499,414,473,473,650,433,449,432,437,421,395,500,515,683,853,613,348,554,451
395,508,535,506,544,571,467,514,544,644,458,424,529,476,475,493,438,526,461,749,538,504,412,466,474,661,452,454,424,426,403,386,493,520,679,875,641,353,559,456
403,516,536,501,532,578,461,527,534,643,464,425,529,484,480,507,435,538,461,761,528,515,420,466,476,671,426,440,428,427,417,392,500,528,692,885,655,354,571,460
402,527,540,516,538,586,475,518,543,665,466,431,531,490,486,513,435,538,456,763,529,536,422,475,490,684,438,451,430,436,407,399,496,527,686,896,671,372,561,463
386,534,565,534,548,598,485,518,550,664,466,412,552,488,491,506,446,538,458,793,538,540,431,469,490,682,439,454,430,427,416,393,493,535,703,908,684,371,579,482
381,545,555,517,543,619,492,514,529,675,461,416,555,496,502,526,441,559,456,796,550,559,434,479,474,680,441,454,431,434,417,397,499,538,720,938,709,373,606,466
387,551,557,534,553,629,490,525,530,665,457,417,546,492,495,526,452,562,468,811,553,552,429,488,473,703,446,465,442,452,416,384,497,541,729,973,716,372,607,486
389,565,558,522,537,638,494,524,518,680,461,411,577,487,501,537,450,541,461,822,579,567,435,488,486,724,446,465,450,439,409,398,507,545,729,988,737,389,619,500
388,564,577,523,536,635,491,514,533,673,454,405,584,488,515,533,464,577,466,832,583,582,441,496,475,722,439,478,453,442,406,377,509,545,741,1021,767,392,639,508
377,569,567,523,522,660,498,528,506,688,469,396,581,505,520,538,455,564,464,845,604,583,429,488,483,754,446,466,458,435,410,398,509,558,755,1049,794,388,638,521
391,581,567,528,510,659,487,518,514,704,452,390,575,502,525,556,475,593,471,869,623,601,445,494,490,757,433,478,458,445,406,404,508,576,789,1082,816,398,662,527
381,604,586,513,523,686,495,522,519,691,449,381,599,488,543,556,480,593,480,876,645,592,446,514,492,787,446,482,471,448,413,403,517,580,800,1119,831,422,704,551
379,623,612,511,509,691,490,527,516,688,461,378,606,501,543,572,487,600,476,913,663,615,444,523,494,797,437,496,461,464,410,386,515,598,816,1162,862,426,712,569
392,638,614,499,515,689,473,530,510,693,427,375,613,483,545,572,481,602,473,913,705,605,443,531,500,816,446,509,481,470,413,403,532,612,837,1183,898,433,735,596
373,672,619,512,510,713,461,533,540,693,435,372,605,484,544,576,494,618,480,936,722,613,442,527,517,833,461,508,486,483,419,389,544,627,862,1222,901,442,764,626
382,680,638,486,508,718,468,536,539,690,434,368,626,493,538,587,495,616,479,950,742,638,455,547,534,836,447,526,506,474,421,384,561,670,883,1235,902,462,757,633
384,703,677,503,509,708,453,538,557,680,425,364,612,480,551,604,490,624,484,971,751,634,451,557,536,860,455,541,505,486,413,386,563,659,923,1281,918,461,781,672
