HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.207664164417802,0.174813044655522,0.174353772817406,0.18817446971071,0.17572819695012,0.25808574134696,0.185547747219591,0.21188510582687,0.164302690264772,0.180716775476861,0.177690043328385,0.173027863466475,0.182015607278271,0.181038162054991,0.201784614886444,0.190118968040255,0.220055612672545,0.201454477201295,0.263878913442151,0.187966213716735,0.176903615984839,0.178637117996147,0.180847930846348,0.180953943920033,0.205269522906899,0.196016986175592,0.21886072635218,0.172246651746549,0.173938832541491,0.191651082267388,0.184226500700427,0.179890314474571,0.190357971062782,0.18864874420043,0.198700212181385,0.189283277382722,0.190542286312258,0.178878738690523,0.174326167034916,0.166939551127276
0.274476937370345,0.227990702554152,0.228573657125921,0.246942307381479,0.23561899461787,0.377214519535725,0.23912582243942,0.289322310963202,0.215661393688235,0.237822760272667,0.234316671007113,0.229467389996272,0.239084742417441,0.237834837563663,0.264960673152133,0.248168915769323,0.298753437301494,0.269577517661304,0.38706154034869,0.246766474331187,0.233843701943519,0.234786959399606,0.237352810358221,0.235255486770395,0.272463980427905,0.260730899472367,0.29822892566999,0.229961469494851,0.228004866005235,0.252707769551975,0.243890347346109,0.235640172991594,0.248487652121915,0.249157923331162,0.264967646614448,0.249664087069487,0.253272154901812,0.23477398426007,0.22722572903153,0.217242415554861
0.299584909731476,0.250789662096517,0.251317375394881,0.266253292394602,0.265743107350095,0.449730865764858,0.263681837523401,0.326877041859708,0.246423382806298,0.265363529241498,0.258291114327897,0.257566599601211,0.265631241444633,0.263114565492295,0.2866555571356,0.27244199741097,0.313701690772878,0.294599531874919,0.46706944776597,0.274137501639999,0.263628469972842,0.25560447145295,0.262459282052522,0.26308105000278,0.289259532925785,0.28091449007991,0.31510242306022,0.259557897813675,0.248856330770221,0.276573762608429,0.270498535084733,0.260411049013006,0.271572308516456,0.274945093244213,0.28654603757891,0.274503794411087,0.275848986230789,0.25885522125308,0.247421191323584,0.244373682908976
0.301069491854097,0.252245563987951,0.251207666711925,0.264313050094706,0.253110281594227,0.362288553646154,0.262578388336451,0.329325920676222,0.241416339744204,0.259272755406684,0.258306567573845,0.26010502145333,0.259941690974947,0.258435370389283,0.289451200593889,0.271000257682775,0.312188192354467,0.285165450219337,0.380119516451513,0.276219222886297,0.261067641152905,0.250914579847789,0.261611357701523,0.266714688407471,0.288688829818835,0.283787617125463,0.301832833254016,0.243572176304299,0.246170124225687,0.274477180956274,0.266959319879347,0.261461261466116,0.275318610321069,0.278416582514706,0.285694358592874,0.275544406236151,0.270943110930907,0.259386950713947,0.2453489985236,0.247655170429222
0.29070839440107,0.24636008214347,0.249013406419719,0.254560471213822,0.24658340666977,0.323255809534932,0.26612216959977,0.308740534975355,0.233916884847015,0.25457398593069,0.249797127932572,0.253780297637675,0.257161536381407,0.25299253891798,0.281672750063408,0.261442133563091,0.309862501649401,0.287425468276391,0.334615417346517,0.270815954607053,0.259750451615392,0.263085661732845,0.259871030155309,0.262201485472236,0.284309478741808,0.286184213805158,0.297697552358082,0.234265194717864,0.245095124996653,0.272885305825998,0.262691759413885,0.259227442993803,0.270514979288017,0.271052460257022,0.277676610937518,0.272145755868745,0.265215285844403,0.255693439131791,0.241067500612437,0.242320453883463
0.290587505544373,0.243217687774501,0.249773276919322,0.249416657491055,0.258731612108484,0.326814480692717,0.261612917514555,0.30265816743606,0.241359234904572,0.255037020376883,0.244486264814387,0.237949038387504,0.253997995633878,0.25268173871849,0.281234443725771,0.261442347649713,0.317414800354278,0.291663136932117,0.334246217377926,0.269759736645364,0.258454399994901,0.261968221285753,0.259685341325093,0.260034002644611,0.288324435235304,0.286571978454279,0.30119289368235,0.240190896663727,0.244740720384492,0.27346626165765,0.267007631252773,0.258642717125274,0.275539296598566,0.263399013719159,0.280267484874868,0.270490112491031,0.263762487196765,0.251499061315182,0.238912272445554,0.233212836842615
0.297972164622376,0.242047276303633,0.249194430406628,0.252184272782777,0.258838165669514,0.346748462475306,0.255081219598637,0.311926331268622,0.235165230168995,0.255012739196241,0.242146695174131,0.245148323504174,0.253565190224985,0.257016080530125,0.281996940627897,0.266342291389085,0.320393488703278,0.290485023793537,0.350589217217267,0.267268583111684,0.25639912103374,0.2523273271611,0.256992921167714,0.2613058629494,0.285382246852059,0.281131256801021,0.29862954002383,0.2398587907503,0.244804920298449,0.271288468360566,0.268130739757768,0.250007042578333,0.269671038861467,0.264953738910098,0.28456274621337,0.271666825688975,0.26271628380326,0.250615706411032,0.245104771650426,0.23997579161333
0.293422899852,0.240095714268002,0.240943394678726,0.259733985045756,0.243356254100994,0.36057492098364,0.252053034541798,0.317869399015341,0.232993252289081,0.251933477837487,0.238156835196266,0.245458278271494,0.250423323893595,0.2568182131841,0.279828508493662,0.267318303132756,0.304809935968008,0.284306283534581,0.361217288158468,0.270893521797822,0.259421952164527,0.248292541324302,0.254368563161211,0.260348891235989,0.28589806940193,0.287447982536498,0.286807623361283,0.242049997069205,0.251810542767119,0.274003716248585,0.26496920665048,0.256192581806673,0.265823357825545,0.272863611653549,0.284868563340751,0.275409580164127,0.266835342659286,0.252718206935614,0.241030343544855,0.238358812351456
0.282730888977021,0.242891793881003,0.232752557624179,0.261940073046814,0.240935648607179,0.360722781206358,0.25741376964331,0.313048743116186,0.235731862590688,0.250175023962144,0.246520523538359,0.244120168291674,0.24688133655851,0.248451679908518,0.274633960218306,0.260787659247442,0.304316352088089,0.28836235798107,0.362203576410156,0.271003666069522,0.256650845021865,0.250499175059225,0.256047895706215,0.262941094208995,0.290795801451772,0.285236112849103,0.281829965347957,0.236968381885296,0.250943719043163,0.270451823070327,0.261096112738048,0.256648804533549,0.270488882291231,0.268625498952326,0.283857937760101,0.268307218924261,0.266104240216331,0.253432133674514,0.245691638033791,0.236941877422369
0.284570397962983,0.248582515554765,0.235553635969429,0.257298263382788,0.246906424058262,0.354507828308124,0.261536971426541,0.298765792161161,0.22912958909405,0.24542168333756,0.241896462618239,0.253977249837886,0.249050904263363,0.253647562416291,0.276150030030042,0.258445693639038,0.304975055318883,0.289528646881892,0.359582287506356,0.270334932516119,0.248630358080063,0.257343382191155,0.254642702356276,0.260725095521014,0.286704778711203,0.278412552653194,0.292427869672307,0.231638489476808,0.241934306582889,0.26771361598636,0.256648388925537,0.253230949808949,0.267873449976086,0.266172584227877,0.285584666264152,0.263245083652432,0.268207455294788,0.251208183257426,0.244242893144055,0.233593990017332
0.280781412433145,0.241878436287426,0.237053483390146,0.258981284606737,0.246888020800336,0.35004434863779,0.260364227835875,0.288627171158405,0.228157719980098,0.242455739718704,0.236910455691691,0.247134199794532,0.251082160197352,0.250580392475109,0.280592647686779,0.255594988539989,0.305370570486688,0.289353617309486,0.360668489047467,0.265071040154966,0.254035605616329,0.253664452518691,0.253333403287429,0.257997175534851,0.283701333712093,0.278942492898034,0.301423745028959,0.229353327384093,0.240272030070563,0.267596448086883,0.259947564761052,0.24919186391423,0.266725347132437,0.267745889676624,0.286279507301228,0.264885546444923,0.267434401770199,0.253714553557971,0.23958226838079,0.23530567622255
0.276662063112308,0.244371814677168,0.235697824845362,0.255887714715061,0.236457211806522,0.352856016996564,0.256624218350426,0.303613303049447,0.223205160652203,0.248041025031184,0.231828456249774,0.233775896350188,0.248081400571996,0.247023322453245,0.272656011234206,0.260902907048557,0.300510598538251,0.282428293945516,0.364999725279944,0.264601693144315,0.25492482265534,0.247811793918892,0.252762591388144,0.256818922614994,0.283375804382457,0.281350282371853,0.302048042733949,0.232863906735462,0.243286887345895,0.267677195686034,0.261478236809578,0.250765968514219,0.271369758074967,0.269610043833556,0.284869850704677,0.265753807090948,0.268384522492651,0.254330000391736,0.245369968514055,0.238307957484909
0.277676270495608,0.246503833552633,0.239358860903775,0.246741791498953,0.240234143980709,0.355749700247743,0.252528969916699,0.309282941964295,0.227864565494953,0.249585876439457,0.232018033511248,0.225611689982292,0.2470658785103,0.246181368075744,0.273389959848211,0.263408565031331,0.298522843879344,0.274653384651874,0.370221636280698,0.268054804126556,0.255098099616037,0.245981528542404,0.25221675462419,0.256800242898079,0.277840720437267,0.285384071721022,0.293223478428272,0.229116254966989,0.243891792213376,0.270753504197637,0.259401473279145,0.255154965547039,0.272738692631206,0.266279509349669,0.280180485401955,0.273424006474184,0.266685682394382,0.251906178735167,0.240760213633041,0.241822257555344
0.281137160082735,0.246920805933598,0.239702085801108,0.250263723491469,0.250174078966296,0.353651111637939,0.24979213030952,0.302149136373552,0.234617809326824,0.244953295008034,0.236708834493842,0.238008373721526,0.242448128104531,0.245684323692891,0.2757190086142,0.256036990224979,0.304854241755924,0.286451488165488,0.372152520820341,0.273658592389137,0.256181165996375,0.248967223835557,0.258445338361205,0.251529603676886,0.279520758776606,0.280178247332748,0.301658000278968,0.231176977913211,0.237902457480719,0.269131755431982,0.261377494061187,0.252896084253467,0.266378556488625,0.272642837328496,0.282022998221213,0.269528222803334,0.26988311520374,0.252319228979572,0.24055688159936,0.237163757469344
0.280805614413041,0.247622281875527,0.237836381129675,0.25342487439646,0.243345639324271,0.351914059472763,0.253797336071405,0.303800728498471,0.222940314983618,0.245803584117188,0.235828547820511,0.238088918179956,0.236978243466669,0.248836070354862,0.272363388204189,0.257574458116988,0.30250713319698,0.284088957728813,0.368836182306451,0.277102981889332,0.249880176173338,0.24519405168015,0.252358918113922,0.252271387911491,0.287173725323838,0.284878630750756,0.307250105628242,0.233692625880485,0.242029561514706,0.267486587321328,0.262935521037894,0.253932599572337,0.2693914687008,0.272013693362682,0.285759693984259,0.267761800373541,0.271531422419759,0.249917654061381,0.246050829662931,0.236019212801138
0.288771397402139,0.245758526690415,0.235625865992909,0.248578004378023,0.232694212429385,0.353197088284777,0.248276969645686,0.298891086458241,0.219374448639298,0.241427632237792,0.236873585029647,0.226265066175455,0.24205204315796,0.247449187819898,0.274051962851485,0.265169004737015,0.300846704373833,0.280464647026277,0.370324940558566,0.270390659939494,0.251036685519623,0.243994738999259,0.244711236221064,0.253581195584419,0.285334849887979,0.287373630495108,0.296991791270785,0.23295597208234,0.238946889050687,0.265624447939838,0.260136581109334,0.251335645126991,0.272606647621419,0.269475916358738,0.286719504356044,0.266853735238073,0.270360071578409,0.255983430921441,0.244496008655489,0.235059203518107
0.290292120415703,0.2463739995689,0.237765048477027,0.242870158093118,0.222146805013688,0.355249643755731,0.244122567055338,0.301727294237746,0.217900371482556,0.241520852990366,0.234066017928398,0.223075742359086,0.245621154765039,0.248000981651506,0.264380863763197,0.26122444860161,0.307192394254288,0.273064444649268,0.372170500362474,0.268842105554734,0.256515134555714,0.241910388499623,0.239835046851012,0.256744799754936,0.291718517579732,0.283371571164055,0.286437923731529,0.231999591528127,0.235164394089911,0.271409007459001,0.253664743910466,0.246608015091085,0.271049021630535,0.26843138990593,0.285983145767553,0.267595730354455,0.274422941414676,0.256808029202888,0.243724338417545,0.232829534470088
0.282716921719921,0.248672279640699,0.24284397154971,0.241378443140282,0.237305934768105,0.354708144654993,0.247643839558994,0.305804304766665,0.213220628379067,0.238431547882707,0.232974407430266,0.230230289624774,0.240729899417243,0.243513421915304,0.264786127264932,0.26123846770746,0.30668402531921,0.273724678470326,0.368012358192436,0.267228621476353,0.252017289826649,0.243730954290498,0.240808688980635,0.257203343700157,0.290834978222302,0.279553498314383,0.285745253780492,0.22566739159868,0.237162597667978,0.274866834705324,0.256762568978979,0.242896636188156,0.270266927373231,0.263703478236973,0.284531505936181,0.266953891005767,0.267783615408137,0.254095166967903,0.244972977573834,0.229094664647522
0.281883815844097,0.246120571026551,0.231192267402453,0.239547567304732,0.225493391911825,0.351188102513629,0.245928371293256,0.298829127208191,0.209861178096556,0.244177676737256,0.225747383700155,0.226469091335685,0.234277776664503,0.239095175877218,0.267936377500554,0.265114872717559,0.303440097989497,0.279974045245694,0.361798886146307,0.267876437984135,0.243232644780578,0.238051084912309,0.238339093676535,0.242427645290964,0.289556111863335,0.278986951916685,0.287367918045425,0.223444424597142,0.228312562715019,0.268774134072644,0.25435543052077,0.2471598199621,0.268914324130906,0.273047796430887,0.282675144454557,0.27042852609861,0.272033500863581,0.253953939765473,0.243675304235977,0.225254804542815
0.283859821888366,0.242396498131167,0.227202382633382,0.229052805440772,0.222400092572612,0.349704383653946,0.237004925858282,0.291841816212679,0.213638919358051,0.237426962454245,0.225637171909245,0.208943826364217,0.231611939440033,0.236700421120454,0.265413145979255,0.268247444431452,0.298673309125112,0.276671077875389,0.362221273760873,0.268704163758722,0.23841553090194,0.238725069592324,0.23965333833002,0.239407832224532,0.285657261655794,0.282105228517463,0.296774427434438,0.217961068394689,0.220719468771443,0.269474048428333,0.247585462431469,0.24183159774419,0.26604965446132,0.268183025707869,0.284407739596059,0.267732472658578,0.279778307939321,0.250994331443657,0.23754084347105,0.221233523181856
