HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0928504852705474,0.0928023433392477,0.0906391387936133,0.0867059416349654,0.0916181784161207,0.105300327142314,0.0897808590564368,0.0889284103510363,0.0915241448563264,0.0872956340099837,0.0861221104394602,0.0877763018075432,0.08811460510643,0.0849767604721752,0.0880804508605048,0.0892823847669111,0.0914745034728577,0.0904607478972632,0.0909550062390683,0.0860558517477819,0.0859490259478379,0.0820317409741612,0.084207569974485,0.0869859049516846,0.0892314860226797,0.0881154396018606,0.0820509501038742,0.0907903605134662,0.0863163207166227,0.0869294400861965,0.0872110212749743,0.0885800499553714,0.0883392513785666,0.0896261716387781,0.0909284531408046,0.0900175199906811,0.0868168653860037,0.0898513617524193,0.0884754958472717,0.0845038815901984
0.0926225073683596,0.0915921943665837,0.0894861579009703,0.0865741837072406,0.0908908096835099,0.105383663360161,0.0887305386579401,0.0903102755608273,0.0895158425360388,0.0864183574759535,0.0872618118403521,0.0859285840384448,0.0884246447790335,0.0885188344559394,0.0879938318653623,0.0873846946717896,0.0904958407882648,0.0898804879581034,0.0918580514232695,0.0882062635526879,0.0889310358498988,0.0860494255314973,0.0871517758258547,0.0899278638653727,0.0894367301432838,0.0888591129929283,0.0804059440853105,0.0883311689267162,0.0905066707261106,0.0882119053875906,0.0899809968188598,0.0906841281757627,0.0901589518802277,0.0912020469719553,0.0915820710500177,0.0902906683565941,0.0873854483993196,0.0888421449224442,0.0888829333611549,0.0871643090205478
0.0924475890468318,0.0913198193542816,0.0886076250000839,0.0866666821875966,0.0898341982310492,0.10544151680758,0.0875780100489846,0.0927345324752429,0.0878981930818101,0.0865850431581371,0.0892615842989452,0.0840829605911138,0.0898538858747958,0.0934148612427908,0.0882949851023298,0.0862694195824451,0.0896717533868254,0.0894506669850831,0.092850454092844,0.0918641904890072,0.0936861874666362,0.0910593724080471,0.0919412057404778,0.0938098742814147,0.0909589674486015,0.0906575550685746,0.0801755638454677,0.0865819037593826,0.0956699056100233,0.0909563013730389,0.0942237864727199,0.09426307385448,0.0931355049851231,0.0942787515781523,0.0934852832166592,0.0917005636838671,0.0897499148308396,0.0894456207432993,0.0908724403585677,0.0917654285269591
0.0915124747691543,0.0923690665467403,0.088874566916647,0.0871850234091917,0.0892068379240511,0.105508896767395,0.0872551349357611,0.0958329086725294,0.0868976605214161,0.0878422416051886,0.0926357668020754,0.0836976596717285,0.0911650331110019,0.0989282120923051,0.0891255156518555,0.0859333198105033,0.0887841864425836,0.0897801914534803,0.093734656581256,0.09563623694334,0.0989781996506772,0.096632746714912,0.0974354616587199,0.0976232784628309,0.0928489443752435,0.0927642031396549,0.081104318134843,0.0866305729885994,0.101168364604018,0.0940755846911627,0.0988856277915438,0.0986278627109787,0.0965835405739625,0.0981557561280149,0.0960009988226363,0.0937869885334536,0.0928765438704585,0.0909581945624075,0.0934474564125639,0.0966934563983728
0.0909359007916963,0.0941337197157562,0.090289033234788,0.0895661555363035,0.0895317329756818,0.105464121375469,0.0876960323845981,0.0978012422576944,0.0869274410658059,0.0903382501360021,0.0969005546794452,0.0851175841212304,0.0934930542082768,0.104377649118023,0.0909307374106352,0.0866095673461314,0.0883155542479498,0.0909201382610438,0.0942937710521446,0.0991749444417145,0.103904273778784,0.102583117379896,0.102462392855507,0.101600877779072,0.0950813348386678,0.0951544854869365,0.0823961120586512,0.0883566668110222,0.105725180445024,0.0973288210796351,0.103410532004058,0.1034960614022,0.100396476940969,0.102180690328027,0.0987875819006398,0.0963376496617534,0.0960276379886487,0.0932685211618259,0.0959204372042234,0.101721152922092
0.0911051052442208,0.0961502922943795,0.0922908540614125,0.0932052264297844,0.0909780389552469,0.105205847061649,0.0893200816642728,0.0994292514706267,0.0888646923684742,0.0932561653099378,0.101648969089514,0.0882396804085256,0.0961907727745525,0.109702284067756,0.0937664206492564,0.0885273829011151,0.0887573738471733,0.0924461223115905,0.0946527217932055,0.102524324662894,0.107497939931916,0.10805037280142,0.106661220469288,0.105723570605376,0.0975312609751797,0.0975868579423736,0.0836319569060952,0.0920053921810753,0.109465247988686,0.100126855590876,0.10732010053399,0.107741197739991,0.103815258318014,0.105424573243234,0.101205357371316,0.0986253228121855,0.0985152115998236,0.0964835383236906,0.0983348976979207,0.106268411272196
0.0915406244901335,0.098940436841635,0.0958477211008106,0.0978470061279129,0.0940778796221753,0.10488905402939,0.0920341374992321,0.101359661591569,0.0933846473639954,0.0967500793443878,0.107940928884162,0.0933269357830188,0.0997738777030183,0.114986368718207,0.096619914809291,0.0914573044789586,0.0900142210439129,0.0944921677492969,0.0947967907199418,0.105456525017916,0.110450510032899,0.113038513270931,0.110924290506605,0.109707181860407,0.0999901398208806,0.0997447652958191,0.0851528082492322,0.0970385731762495,0.112515192184863,0.103107480276584,0.11044586878984,0.111951443366873,0.106352175873152,0.107961520476322,0.103033233156508,0.100713338530949,0.100583294260768,0.099776102101014,0.100825388300427,0.110104503375117
0.0919659700409935,0.103506393816416,0.100664084484296,0.103594966026084,0.0977328666113928,0.104411559444956,0.0967139728498023,0.101950496219376,0.0983494159694967,0.101029323646722,0.115958644962381,0.0997053244648089,0.105088426759375,0.120756494292138,0.100066062451173,0.0949753401776205,0.0915672393190183,0.0967798169641568,0.0948169135046495,0.108457152539171,0.113596738423884,0.118943744017563,0.114962756761822,0.113424596677954,0.102234197516585,0.101822894850967,0.0868107055295394,0.103079349748938,0.116460921885678,0.10601659109435,0.113523137828183,0.116056102394777,0.108505055954713,0.110811616414213,0.105222575507956,0.103242831119809,0.102794480006531,0.103317759287593,0.103738235523991,0.114588240220346
0.0929471181294688,0.108674951222919,0.106842152997135,0.109792259806662,0.101597944615927,0.103827787941103,0.103271882547904,0.101726231261388,0.104788907900521,0.10738813416548,0.125410849067624,0.10702590821314,0.112310134951761,0.127161408479129,0.104353346963144,0.0986595677891924,0.0934539953374514,0.0994272307012123,0.0948040214977009,0.111846361721119,0.117657966040684,0.125071067595917,0.119732015612409,0.117366741952499,0.10464751063185,0.104645472936547,0.0881221725232864,0.109497633647429,0.121362236219423,0.109278050885658,0.117522865685616,0.12016423720531,0.111467942665722,0.114358904250026,0.108123048450883,0.106254590718375,0.105070333839518,0.10749732811896,0.107093673311494,0.120955885843674
0.0942315145183884,0.114350821440997,0.113511747650625,0.117306650869937,0.107909832569312,0.103249809889807,0.10967836780912,0.101988167429698,0.113063474223382,0.115072349691578,0.136081838264518,0.115300802284463,0.121076611302113,0.13511461906421,0.109936843903549,0.103200071428236,0.0959524372085566,0.103028904620568,0.0946290374690651,0.115479997287451,0.123085879441383,0.131998140583607,0.126195786370646,0.121922689775774,0.107476216105785,0.108274586239245,0.0892714362476304,0.116772450615345,0.127791628260013,0.113369102578594,0.122545035330054,0.124826919477281,0.115221301775008,0.118364026963955,0.111574097810125,0.109881265494189,0.107433067998652,0.112153932323143,0.109819300195768,0.128382088773049
0.0952522251648084,0.119986063283422,0.120625742148368,0.125832473946291,0.117819640637354,0.102585820160273,0.116953882894715,0.103716034696622,0.123712269968587,0.123510339999425,0.148614306183487,0.125158718847058,0.131334891270113,0.145729858133468,0.116902329514927,0.108359267701674,0.0987118619452865,0.107339645606985,0.0943085752417408,0.119658005680776,0.129536811335514,0.141953287968815,0.134624585172159,0.127575276641921,0.111359214068015,0.11221932124603,0.0903969554055326,0.125565900454139,0.136134523886396,0.118270811965028,0.129102821130175,0.130566809083198,0.119397993134289,0.122549559721086,0.115268760058883,0.113913158738996,0.10959564956058,0.116994394669412,0.110999964846402,0.137925932268095
0.0964580044552829,0.124795153107728,0.129065335009086,0.136606362012408,0.12959799491684,0.101755117247051,0.126192847160427,0.105446797162372,0.135022625496906,0.133253682010333,0.163002608635337,0.13687505940731,0.143437711587765,0.158678113586985,0.125010012354916,0.114023835253959,0.101777851340376,0.112600470274624,0.0938339155093499,0.124643251545772,0.137016282896323,0.155124712321951,0.145843932272601,0.135039717376666,0.115723789381352,0.116200516279866,0.0914959490687599,0.137309376321226,0.147206960339285,0.123586736373333,0.1366656637188,0.137845335706914,0.124153803849911,0.12657282021453,0.118697722540789,0.117685078605442,0.110848695379562,0.121742333788733,0.111576184758943,0.149301411481383
0.0969820360820556,0.129915344742415,0.139973638649802,0.149903283577363,0.140392424934965,0.100718319986732,0.137618805887218,0.105494311023274,0.150062337014113,0.143720094343053,0.178608668413085,0.151364452661474,0.158180346862216,0.17371765990418,0.134484333693471,0.120363753147181,0.104946291138042,0.118707940046878,0.093304644569192,0.130397769774748,0.146574982064054,0.17191211342976,0.158469805727474,0.144469509624149,0.120404512710634,0.119828158269281,0.0928079120255081,0.151564827369168,0.160750511542108,0.129241476419459,0.145922972830533,0.147333488870192,0.129983805515545,0.130726628827712,0.1218675237165,0.12095308199457,0.111245984117021,0.126342429596549,0.112136274122957,0.162893089267505
0.0965789016573366,0.136775570970042,0.153130079187049,0.163744401645092,0.153485098777157,0.0997427339586137,0.151184846286621,0.106326215248391,0.167634454882828,0.156054743037521,0.19646645575371,0.172046989407694,0.174020181692041,0.190268134534565,0.145152950628047,0.128204040493841,0.107932276210232,0.125633115980872,0.0927612680053102,0.137652633631021,0.158905780264076,0.191486669365265,0.172517005914166,0.155504418510977,0.125127928304542,0.123568150642313,0.0944802360166009,0.168146803471994,0.17890936985957,0.135677156848176,0.156706417013023,0.159653295014053,0.137078886856862,0.13515623799409,0.125104319949501,0.123828040614686,0.111646041815567,0.13127905531874,0.114211079679498,0.179883066914698
0.0964510778555516,0.14609578105157,0.169680357400237,0.178268276842379,0.167052392789925,0.0989402540222748,0.166282561782774,0.107306414413359,0.18823293865567,0.170587491641512,0.217171260777621,0.194724812720103,0.191596726487143,0.208708293426928,0.15722911364532,0.13777124618962,0.111684712346845,0.133141642593086,0.0921927472886793,0.146692774300052,0.174144702311614,0.21198703624994,0.189423815170526,0.169793169497694,0.129864590292685,0.127526107358807,0.0959049337240546,0.188923195359769,0.200549705866985,0.142953676683171,0.16972784706264,0.175877600823439,0.145735863376724,0.140237638804554,0.128370382445973,0.126045396803568,0.112746468628302,0.136437441701832,0.117929112349678,0.200994899526242
0.096976591394404,0.15838126801591,0.187962351577472,0.192863944096602,0.182459293733479,0.0981768423880648,0.181808349902748,0.108437802776891,0.214557532285166,0.18701210524762,0.238716542526964,0.215282081222543,0.20973920493941,0.229454531807777,0.170491506372003,0.148962227862453,0.116848256196987,0.14023106987423,0.0916612849906212,0.157697205507847,0.193172268772169,0.233632428088635,0.209539128920186,0.188844078533544,0.134874881597282,0.132102686416294,0.0970619804743612,0.213087211351008,0.226190899497492,0.151079156621554,0.184926754517537,0.195335619330022,0.157014320663289,0.147028396480171,0.131479381170666,0.128105207995749,0.114505124780706,0.142579499997894,0.124589575948184,0.225714567154676
