HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.789768234187736,0.722796345112733,0.728473454619984,0.743954648773579,0.752473847158764,0.827200124883449,0.73843352533101,0.784058585141025,0.73712028136928,0.728318090151205,0.72438874631579,0.745940692918785,0.732088924123961,0.719033862544186,0.739137450584204,0.732879101088281,0.757819377659546,0.765794255713926,0.812350906411308,0.708311749267315,0.706196558083639,0.710926829315926,0.712463538858029,0.7109217957727,0.714161537305464,0.709111791460853,0.700161524335816,0.729139971994851,0.707934072468584,0.707797049911056,0.709080236417901,0.714641627949381,0.711730883296668,0.709065925368977,0.70535462225129,0.70820235515166,0.700539320978792,0.714170497866002,0.706697033608881,0.710355887117315
0.784090745593025,0.716528415024782,0.721880424425409,0.737334079702665,0.745451461376661,0.825496772723985,0.732560165119171,0.776507547497926,0.730611103471019,0.722678403519753,0.716409736418046,0.736235103403278,0.723686526098052,0.707657465799379,0.731000672651873,0.727724562573514,0.752143678549373,0.757522752410529,0.810650109870849,0.701770775483896,0.698306030956709,0.700278536812226,0.703966289224692,0.703484566069355,0.709277888850938,0.704431807056982,0.698728676848724,0.721508869325887,0.698865347157223,0.702446427919246,0.701488639785864,0.70608910346066,0.705111518465408,0.703214321054352,0.701346162459193,0.703716705620349,0.699162562482621,0.709285641164617,0.702727649325131,0.70355998505559
0.780826043465031,0.711792664707949,0.717505214894886,0.732421223008455,0.742790499496605,0.823827015260704,0.727711155289026,0.771100788704471,0.723663652065307,0.715738705570617,0.711350714326743,0.73093406127657,0.716277454967264,0.699853188883925,0.725188182471838,0.722720871732587,0.747600349821223,0.753026125279636,0.808590869386272,0.696957327892654,0.693035144689623,0.694038755232129,0.697304265429599,0.698451973673997,0.705650763855218,0.701357161052327,0.698841189857219,0.717256961873983,0.69253883582521,0.699120199341624,0.696259449071915,0.700188043248951,0.69979456079906,0.698284529229482,0.699353362218752,0.701551661287123,0.700606138888728,0.705824964972457,0.701754119186125,0.698835829791962
0.781042578403801,0.708253037146943,0.714241868815835,0.728527630393864,0.742873100375461,0.821911176267062,0.723450613235628,0.767874212513362,0.717432534819947,0.710253077063153,0.709412549102815,0.727129204892284,0.712268456791415,0.696903312140422,0.720939786741096,0.717149009969457,0.745647093528154,0.750394225250646,0.806549118523487,0.695279637116287,0.692147600033031,0.691787031750493,0.693844345025121,0.696288207643655,0.703016327527806,0.700593639524569,0.699818043700728,0.712799431991897,0.690479043658589,0.698111087048947,0.694983307193281,0.696472985414245,0.697136019634158,0.696300466797124,0.699660959326758,0.701954168787995,0.704174115377244,0.704111504877014,0.70383227206235,0.697971408213593
0.784396545897058,0.706138259552061,0.711693612377476,0.722893676654902,0.740780352226731,0.819852671130414,0.719659300957634,0.767995932361902,0.710232491667494,0.707287483479922,0.7073087036218,0.723862537225794,0.709843113421793,0.696546384916606,0.717299620620782,0.711910642979018,0.74495915460561,0.747503992722696,0.804769763448626,0.69716658899035,0.69431696496272,0.692158115106738,0.693278168148761,0.696477550250809,0.702329378454855,0.701809969380285,0.700807931334281,0.707039005437868,0.692916574016676,0.699728590776585,0.69629928084212,0.694804343181317,0.697091330419148,0.697132491870479,0.702501245174532,0.704315319321153,0.708798168234153,0.704615728344843,0.708077539689522,0.698624163637753
0.787507387675311,0.704749403066358,0.708067363811499,0.717994050944997,0.737558655561688,0.817865795253775,0.716239842982146,0.768641900749727,0.704914412226891,0.704527892870465,0.70411060802445,0.718033821484008,0.707898017523531,0.695262558027502,0.713562855310109,0.707760759393733,0.743671937300013,0.744717698039091,0.803096560536235,0.699775651323087,0.696576359927015,0.693714974517696,0.694650034263537,0.696248492035194,0.702911348778025,0.703676223179255,0.702699511670213,0.701631039745251,0.69473070457136,0.702084186928893,0.697807698369905,0.69466326795063,0.697608266847862,0.699493666007559,0.706159532597186,0.707349564419835,0.713233799149054,0.70572825889085,0.711041889646671,0.69865816665378
0.789001622638065,0.703379726986536,0.703054029112908,0.714472802432138,0.731756671860889,0.815742995689817,0.712290180469806,0.766715787736842,0.700893810267323,0.701935297935977,0.698990148506183,0.711512808316639,0.704812780904622,0.693408016491259,0.710597259214919,0.703707981646566,0.740948877460175,0.742204276566946,0.801532452618655,0.700831242371405,0.697534773684181,0.693872356366722,0.694886173457605,0.6960177762774,0.703624384041838,0.704903758794935,0.705342298187612,0.696552623253631,0.695140015574258,0.702951733399968,0.698048899626141,0.694644241560088,0.698232223393191,0.701222661306734,0.709132227804949,0.708982869216696,0.715681625104493,0.706062849974116,0.711610427582211,0.698463247476247
0.789618968435473,0.70080262084616,0.698366514054287,0.71094702879286,0.725890615491836,0.813646910757054,0.708395792482219,0.763182421343332,0.698960631188409,0.698894885673855,0.693476977431067,0.70500049193695,0.700940181500917,0.691280969286779,0.707221421217774,0.700235747741963,0.737605139474693,0.741293760088263,0.800045139689645,0.700288211394695,0.697659487382621,0.692800831475794,0.695134273471322,0.695244252701827,0.703808642989027,0.705146141519085,0.706722044427118,0.692558526108234,0.694458515525065,0.702682925092356,0.697341158596908,0.693666980312388,0.698162731165178,0.700952792497354,0.7103790981533,0.709259638899186,0.715561225847077,0.705774266987364,0.710770670831532,0.69585534656003
0.789356391201394,0.697537245712557,0.6957148955146,0.707663450725331,0.719343480130329,0.81144609983186,0.703704381762151,0.761001926374464,0.693995303162029,0.695536567417854,0.690277355415668,0.699373384204491,0.696517457421604,0.690381786165485,0.704200133028384,0.69739813562338,0.733993239075768,0.740890290732383,0.798348283420636,0.698861112305634,0.695724433147763,0.692568278327655,0.694725764240071,0.694696488984081,0.703550467172318,0.704904660229787,0.707618249223605,0.690761000869521,0.692811523931781,0.701696348237089,0.696395247726076,0.692402370213892,0.697320995335181,0.699641470254562,0.709987301800915,0.708456190009507,0.713463987572434,0.704511130264731,0.708767120233885,0.692198351775293
0.786960218697941,0.694125897918933,0.693435239323397,0.705562482767091,0.714932116587533,0.809264471147998,0.699850081097118,0.76029461264717,0.688368819843379,0.690558114226071,0.690155081018899,0.697098337286846,0.69269349689683,0.69046656866292,0.700755880311673,0.695314539235639,0.731331706107812,0.738558320960224,0.7967481193463,0.696471849698232,0.692353318415835,0.693503294153865,0.694015689914822,0.69283998078947,0.702787597583379,0.703892623410165,0.707654736090751,0.690312164980536,0.691825459245123,0.699742932023798,0.694555183274949,0.691568843989462,0.695620897744105,0.696716388037047,0.708182286991519,0.706541688968068,0.710179678070699,0.702107666996255,0.704031050414749,0.689338891201393
