HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
703,993,900,733,522,1291,675,282,616,810,798,563,795,850,874,878,692,821,1027,901,816,805,829,838,967,973,500,797,777,978,974,866,871,873,903,1018,752,954,827,821
669,965,910,732,505,1254,662,265,598,789,775,539,772,824,863,850,678,788,1010,897,785,797,824,817,956,965,488,741,779,958,951,851,865,871,893,1010,765,963,815,812
649,990,900,731,512,1251,657,270,592,775,772,530,769,821,853,833,678,787,992,863,785,796,817,830,959,980,515,740,784,959,957,866,877,866,907,1034,768,981,833,824
640,982,884,718,508,1282,652,266,581,780,767,531,754,815,845,836,683,772,994,885,783,793,826,835,922,991,524,749,771,976,952,828,860,881,914,1036,773,978,838,801
601,980,886,703,490,1295,643,266,559,781,753,523,734,813,832,830,669,758,971,891,791,799,802,822,929,988,531,724,779,956,969,832,866,856,950,1048,799,959,859,812
621,965,868,691,481,1292,620,268,546,755,747,508,737,799,817,805,659,748,976,868,821,778,792,804,945,987,529,695,770,952,959,845,849,861,957,1035,804,970,868,793
601,934,853,689,488,1313,616,276,533,742,735,506,709,781,800,780,654,767,948,851,785,768,776,800,939,981,527,680,751,924,939,840,831,855,951,1040,791,953,862,773
564,947,825,662,484,1284,589,267,515,719,707,500,712,771,780,774,647,736,949,839,764,738,778,773,927,986,531,678,728,904,927,814,827,829,942,1037,796,929,866,751
561,895,806,678,457,1282,587,272,496,704,671,487,680,735,772,761,626,731,946,801,745,733,736,751,909,973,537,654,706,884,904,784,805,818,937,1011,792,926,857,723
558,868,761,648,459,1275,559,270,491,683,656,481,672,703,755,733,617,710,949,772,705,695,728,742,905,956,549,621,670,862,856,759,774,812,928,992,791,886,830,681
551,854,747,639,466,1284,559,269,483,668,629,470,649,697,739,721,614,692,915,764,680,676,691,705,889,936,526,599,647,838,828,736,770,795,940,988,752,874,822,643
521,833,717,625,459,1278,549,267,468,650,602,469,640,669,713,703,609,681,927,737,645,636,661,676,835,927,540,574,613,826,806,726,738,763,925,957,737,840,793,629
522,807,706,632,455,1273,513,261,443,612,580,452,611,622,689,671,615,680,937,703,624,621,635,642,817,912,533,543,582,794,769,684,719,759,909,938,703,815,779,591
501,786,675,601,436,1283,512,261,427,597,560,443,591,612,677,647,599,682,911,652,589,583,616,623,799,883,539,515,563,766,736,652,680,749,880,918,688,786,748,563
488,755,655,591,427,1273,489,260,399,572,536,435,558,577,653,634,589,672,902,645,542,555,589,583,789,874,535,499,524,738,720,631,667,730,861,891,670,746,733,541
490,733,634,580,441,1285,474,260,375,550,519,426,567,541,621,610,583,668,912,598,523,535,559,572,769,850,511,464,503,725,691,600,649,694,848,883,638,721,704,513
465,707,614,576,424,1266,476,261,373,531,503,406,540,535,604,576,574,653,896,577,497,527,535,544,734,832,499,454,488,703,672,595,626,691,831,868,620,696,686,495
467,695,580,550,415,1283,454,256,354,508,482,396,512,512,587,553,561,658,896,544,468,488,522,520,715,808,503,425,454,671,645,556,603,668,814,849,610,668,659,473
465,663,557,554,412,1281,435,254,336,498,451,389,499,503,562,545,567,656,898,530,455,483,498,492,697,790,493,407,446,654,634,542,578,649,791,827,576,629,649,459
