HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
478,821,712,364,290,342,407,302,562,547,405,306,516,569,128,624,490,503,460,728,762,560,679,696,736,493,783,694,706,816,816,737,760,771,806,768,729,649,804,745
464,806,704,341,294,312,410,282,563,547,402,284,498,530,128,613,463,479,436,749,738,548,674,680,758,522,829,685,683,786,799,728,726,767,832,740,753,669,816,745
435,810,704,335,281,313,390,275,544,521,380,288,488,529,131,627,462,462,451,762,766,544,652,699,755,549,878,684,699,792,817,697,739,769,851,753,778,675,847,738
440,823,704,324,278,318,381,270,553,528,396,274,472,541,138,625,441,448,445,775,763,541,672,705,736,594,924,667,678,811,802,711,723,773,838,763,815,711,878,753
432,817,701,321,280,329,376,267,544,538,378,277,482,528,157,635,465,426,452,780,772,551,648,710,743,615,968,645,691,822,836,696,728,758,836,759,863,693,915,764
416,832,692,314,269,328,371,253,542,535,373,275,483,528,154,623,461,422,445,823,788,556,653,712,746,658,1025,631,697,834,840,722,724,742,857,779,883,710,936,763
416,830,696,310,271,329,374,258,535,523,379,266,467,510,164,614,465,404,452,819,793,553,653,714,738,675,1067,630,680,832,828,709,722,751,886,765,917,728,958,755
414,837,676,299,271,324,370,248,530,530,372,254,454,510,159,624,448,389,450,834,783,546,657,709,754,696,1105,639,675,843,847,701,709,752,899,778,926,730,982,747
413,826,670,300,263,327,362,233,512,536,357,249,444,510,173,628,447,389,463,824,764,557,652,716,745,698,1144,625,669,832,838,698,718,758,893,773,968,732,993,731
403,834,670,287,252,324,356,230,510,516,347,251,433,492,167,618,453,368,454,840,754,543,622,693,747,734,1173,625,674,850,824,676,698,755,908,771,970,722,979,717
396,813,664,269,253,323,342,223,493,520,339,247,440,478,167,608,442,360,454,828,745,521,625,681,737,749,1230,595,670,858,837,662,696,754,910,755,973,695,987,709
