HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.667370379478311,0.616257745439456,0.609792034194649,0.614943098595682,0.616157763872903,0.647098977650805,0.613026499748779,0.623507941894626,0.603699516434638,0.605440779011128,0.606698742557785,0.612010285659114,0.610397339030071,0.603751901547222,0.613344618896735,0.60492569814408,0.620210644353098,0.614686430381069,0.691567344046772,0.614262191347026,0.610207671506291,0.604307088431021,0.605405091665842,0.612035695323494,0.61609401230787,0.615265697344192,0.618377247768973,0.608270363927165,0.612496693621043,0.617026696573943,0.612186111403289,0.606990491054894,0.616204797742917,0.616900874856134,0.621369719899451,0.621571791243875,0.620365016737432,0.614354457009567,0.618495418945747,0.616427213464234
0.666664159508946,0.614378304934758,0.60859964980834,0.609369937459755,0.608222472340211,0.645970749482705,0.608247185354118,0.619235879641802,0.602747298042712,0.60232092195422,0.603045089954379,0.605221291175523,0.605089483439895,0.601829012358772,0.610497249297673,0.603218594837647,0.616348060814153,0.607845706914431,0.692675224813219,0.611110654542947,0.608860850519451,0.603861328721261,0.605127522797053,0.610519906158592,0.614034768107291,0.613067722486826,0.61667701038425,0.608233526044707,0.610337418243721,0.614697528271262,0.610640537210585,0.60634131854361,0.613710112416703,0.614684998313379,0.619100041404337,0.61905672954544,0.618249915002268,0.611462681199087,0.616276992177066,0.612814274047688
0.668967756978674,0.609024460288772,0.601878594436899,0.597778178528415,0.592186094167265,0.643152828947078,0.598248413951204,0.609156131621907,0.594271214119819,0.59371081248682,0.592667688055523,0.588431311646075,0.595005840873498,0.594263934369065,0.596209496868519,0.597779720707127,0.608502502299119,0.601444171132323,0.692921382293652,0.606558921196373,0.60273123244342,0.597289321974364,0.600699103119642,0.605188663031972,0.610589160564042,0.611870586996768,0.615521222535548,0.604204193541636,0.604757574939737,0.61049342472015,0.605900245991279,0.601010935233962,0.609269596685669,0.610064796999868,0.615588115143156,0.616065725077978,0.615999035031893,0.607188671834409,0.61316920039845,0.606953329084752
0.672552011126274,0.601689667726709,0.59228190426467,0.584553432938889,0.578043298931168,0.637638678664554,0.586781414890166,0.594860233736813,0.583872376000961,0.584241335501038,0.581250862182473,0.574256120654267,0.585096922029692,0.585847909403644,0.578774039388705,0.589852770935863,0.597520935665107,0.595686850604141,0.691873705023941,0.600827373112686,0.593243467209473,0.587205575372285,0.593345299186676,0.596561643596679,0.605777452895197,0.609851803096975,0.61398428942728,0.596939860175206,0.596987074936558,0.604998916261044,0.59852769172456,0.592823111503928,0.602601441989713,0.60349100802016,0.610862432567567,0.612288793815523,0.613326992168313,0.601178929221845,0.608824483528463,0.599908733389109
0.676300430760853,0.594417063150248,0.584480228612581,0.576111408266368,0.572998483892161,0.629703750266644,0.578487568659521,0.580983096620538,0.578070442898096,0.579835804717404,0.57540722000472,0.57313866261699,0.5795433052643,0.581147966454935,0.567868216772023,0.583591322518111,0.587420847871498,0.591071222624339,0.689792460659787,0.594530607641331,0.58454914084812,0.579050892091344,0.58614069452288,0.587403495449707,0.599647554597655,0.605021319561816,0.611396053239633,0.589503382174963,0.588707400730777,0.599053265500473,0.590958003482878,0.585179975365489,0.595398960817494,0.59669721152821,0.606138744572101,0.607885631902666,0.609735929931907,0.593165653621826,0.603557076846173,0.591962042202989
0.678249276883783,0.588626630926304,0.580176054226889,0.575156085280806,0.576226697468294,0.62087281591605,0.576628077903855,0.572217818172688,0.577990569234832,0.580089007705044,0.577611316107025,0.579657402178143,0.57960141447878,0.581260675798632,0.568962472939677,0.581621619528596,0.580938605675958,0.58775239873424,0.686875358305345,0.588165357895494,0.578387873811364,0.576677941437107,0.581771957199408,0.580638290410088,0.593515198794278,0.599308943892519,0.607736084796904,0.584577362257534,0.581672706508332,0.593553078236927,0.585423075802837,0.580733439408582,0.589497557633531,0.591060908776609,0.601564908442912,0.603346001637686,0.604850536803262,0.585005737475308,0.597510179502199,0.584181017871089
0.676442720742223,0.584111142072064,0.577369947760379,0.57827810647289,0.582392408303138,0.61278191231037,0.578546681199111,0.570092270561884,0.577378905065719,0.58039946188034,0.581612985732549,0.585189205640354,0.582678532682564,0.581735698130647,0.576627082520102,0.582079824412807,0.579967868685048,0.585968545001737,0.683836074165307,0.582594667997122,0.573977114628448,0.577308995483466,0.579077769475244,0.575840890106098,0.587737253311419,0.592720729391364,0.603484174242354,0.580747934533924,0.576837031781012,0.588877602026674,0.581950426168475,0.577925670542505,0.58453962343718,0.585640062088166,0.597495874469525,0.598530631981094,0.599335035344492,0.577885267092344,0.591416855687534,0.577460397485337
0.671649976750958,0.579943567082031,0.574265808331609,0.582174627928068,0.585893144063196,0.605440036863423,0.580976476457654,0.570876510551224,0.572617423889344,0.576814845544417,0.5815631368873,0.58264787975403,0.584121007594398,0.578763512545877,0.583870155538893,0.581872360197421,0.582058830840941,0.584356955149579,0.68099534266077,0.577922955771839,0.570245904078778,0.576640704478624,0.576478160826978,0.572620095088964,0.582280693192597,0.586604476503897,0.599577695585613,0.576591726630802,0.573663752806404,0.584707038130256,0.5792079460959,0.575068908156042,0.58029098176401,0.581141482469202,0.592975533869277,0.593496714682319,0.593321264399495,0.571915600103383,0.585440189728474,0.572271062862979
0.665557227934665,0.575898578642713,0.572049191548955,0.583860653284292,0.580733323483573,0.599959495066131,0.581682151263384,0.572521093224231,0.565736530941445,0.567676788049008,0.57305590848088,0.56722417718918,0.581242042187585,0.572441465124981,0.585771033355972,0.579814784951649,0.5845853872653,0.584634638228185,0.678852636754766,0.574308279115002,0.568372140619596,0.573961719092052,0.574338741892638,0.570805350608108,0.577181909173111,0.580975283742875,0.595821622438953,0.573430816681979,0.571404237955945,0.580770682359335,0.576955614449531,0.572819097925113,0.577109107531304,0.577459119837399,0.588151587107027,0.587808287185083,0.58702290796509,0.566627441358093,0.579171019482818,0.568568933810188
0.657235795947513,0.572426685139155,0.570079259897869,0.580742670639371,0.564446893548451,0.595643226409837,0.577798028028424,0.575515001349552,0.55753801284128,0.554820975615376,0.555964678485871,0.540332749973125,0.57179500817677,0.563559616627586,0.579755462187185,0.576024720842946,0.586545405171926,0.58389678746163,0.67691057461763,0.571348438573644,0.567808899479671,0.57186413461559,0.573428147570531,0.570256912159037,0.572644270653105,0.575990287609729,0.592453177062049,0.573197707561001,0.57109665113391,0.577318539530681,0.575137213512628,0.572446765130681,0.574073824103684,0.573991244743306,0.583647210101039,0.582130807570259,0.580779718985723,0.561804606918605,0.573067151460765,0.565052667961369
