HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
478,821,712,364,290,342,407,302,562,547,405,306,516,569,128,624,490,503,460,728,762,560,679,696,736,493,783,694,706,816,816,737,760,771,806,768,729,649,804,745
458,800,696,340,291,313,408,283,562,543,403,283,494,525,131,607,462,480,436,746,737,543,666,682,747,516,821,684,683,783,800,723,724,760,824,737,745,657,806,739
435,802,700,335,277,307,388,271,537,519,378,289,484,524,132,620,459,461,447,745,758,540,651,687,749,541,863,684,692,774,806,695,732,766,841,752,763,670,838,726
433,796,686,318,271,316,376,269,536,523,386,271,465,521,137,610,437,449,441,765,756,537,666,688,734,577,909,664,672,800,787,697,718,761,839,755,796,692,867,743
421,796,687,310,272,321,367,265,538,532,370,277,474,511,152,613,456,426,450,769,765,537,642,685,721,606,943,633,677,814,816,684,716,742,830,756,851,688,893,753
409,811,681,308,267,334,367,256,534,523,368,265,473,514,154,619,452,419,446,806,775,534,636,702,724,641,1002,620,680,812,825,694,711,739,837,768,865,707,920,745
416,812,677,300,262,328,359,250,528,517,374,267,453,502,163,598,462,402,441,796,775,530,641,689,716,652,1049,621,670,805,817,698,706,736,870,751,899,705,944,746
406,817,658,294,253,322,366,250,516,515,356,250,451,502,160,606,450,388,443,820,763,543,640,693,727,680,1069,615,661,824,828,681,700,735,892,760,920,716,944,735
410,798,662,289,250,326,362,235,510,523,352,244,446,500,177,599,437,388,447,813,767,545,635,699,729,682,1101,617,657,808,811,680,720,735,873,760,941,706,962,720
397,811,659,280,241,316,347,225,498,503,332,234,426,479,168,599,451,370,446,829,743,534,614,684,732,727,1142,615,657,802,812,669,683,729,884,759,941,712,943,706
397,794,656,268,247,317,339,219,481,511,338,233,429,458,171,586,439,363,445,821,728,512,615,671,720,722,1173,580,649,807,790,651,680,741,892,737,955,682,954,694
395,787,619,260,229,314,324,208,480,482,310,222,418,451,178,590,417,358,446,802,716,508,601,666,698,740,1223,562,635,807,790,645,670,718,903,738,966,681,951,694
368,772,606,266,227,315,320,203,453,472,302,222,400,441,174,570,409,337,450,788,725,500,583,645,697,743,1226,558,610,789,785,602,660,710,886,712,954,635,943,664
367,773,600,261,211,318,304,194,445,451,293,224,390,445,175,563,410,334,451,770,696,478,556,642,671,775,1269,529,608,789,753,599,652,687,878,707,958,621,940,656
361,745,575,263,222,325,308,197,417,445,274,213,379,406,175,552,399,321,448,744,670,463,532,609,665,764,1273,513,583,783,748,573,642,669,867,680,948,603,910,637
354,721,549,243,223,323,299,193,412,436,269,209,384,400,178,542,399,313,463,748,664,463,523,591,650,787,1308,485,560,759,741,557,622,647,840,668,943,574,894,608
357,720,541,258,220,326,290,194,386,433,268,211,374,378,181,536,402,306,465,706,648,441,503,577,648,765,1307,470,545,762,719,533,613,635,834,633,925,560,880,591
351,696,523,248,234,328,289,200,374,424,262,213,356,369,192,540,388,308,472,709,644,432,485,553,625,789,1326,457,544,735,724,510,607,630,841,621,908,538,867,568
353,679,508,247,226,334,287,189,387,411,249,213,353,351,191,516,387,303,476,691,624,417,465,559,606,783,1344,433,511,723,707,487,571,597,819,580,887,518,830,539
347,687,485,264,227,329,284,189,385,410,244,208,342,337,208,525,383,307,480,675,611,415,453,534,571,784,1331,424,488,722,686,495,563,601,805,564,880,502,818,516
343,655,478,258,245,336,276,182,376,405,242,220,348,337,215,531,389,300,485,664,611,417,438,546,575,767,1324,415,481,704,672,466,534,578,779,533,850,477,785,496
324,662,473,257,239,345,269,188,384,403,243,215,351,338,223,512,381,313,509,644,609,418,443,529,565,763,1318,412,471,691,662,465,527,555,764,515,853,472,759,494
342,659,471,261,246,349,270,184,398,393,243,217,345,336,241,522,379,316,518,639,609,422,442,518,539,761,1324,402,439,683,659,451,510,538,768,492,823,462,739,485
333,652,466,278,249,348,266,186,395,396,256,219,367,342,240,521,381,318,521,624,614,419,427,510,535,761,1326,400,444,661,655,454,510,525,765,478,817,455,720,483
327,642,475,280,262,358,268,184,388,404,247,220,365,346,244,540,371,316,531,595,611,435,425,525,524,764,1282,396,424,642,643,447,503,526,733,453,796,450,718,483
335,648,475,280,261,361,275,188,393,412,247,220,366,347,259,540,381,324,529,603,615,428,427,519,525,742,1316,391,424,631,647,448,488,497,731,462,770,450,714,473
341,631,467,273,270,360,286,188,392,423,248,211,377,343,270,545,376,336,553,592,624,445,436,514,502,758,1284,395,421,635,633,456,482,495,733,437,767,438,712,488
342,634,477,285,259,366,292,190,405,418,252,213,383,336,269,550,386,334,558,608,638,440,422,517,504,752,1282,386,418,619,644,463,486,488,729,424,768,443,706,474
335,634,472,288,270,386,278,189,400,429,260,212,386,342,282,565,383,332,572,592,625,444,415,518,486,753,1255,386,411,621,628,463,473,491,726,419,734,436,717,483
344,639,475,282,263,384,295,195,412,418,248,214,396,333,283,580,390,338,592,593,646,453,430,524,497,761,1240,385,423,624,642,464,480,484,709,422,730,437,710,490
348,633,473,275,266,382,297,193,414,422,241,210,395,336,291,577,396,342,603,603,639,466,422,524,490,768,1241,388,415,618,626,458,475,490,712,405,739,435,738,497
348,647,479,286,273,388,294,199,405,430,245,199,393,340,294,592,393,351,616,615,659,457,425,533,491,744,1233,387,413,607,627,467,474,484,709,416,735,431,732,490
352,638,473,294,267,405,287,188,425,427,238,212,408,336,292,595,407,345,632,606,660,467,428,529,474,774,1228,380,411,603,645,457,475,479,725,411,736,441,758,494
365,649,469,287,271,418,286,185,416,430,237,209,402,341,310,599,410,348,629,625,662,477,436,535,477,758,1228,374,407,614,632,469,481,497,717,411,747,445,759,497
373,674,484,284,276,421,291,191,412,433,238,207,405,329,295,595,423,351,654,623,646,464,420,548,474,773,1230,382,406,609,628,461,482,485,722,413,753,437,763,494
379,657,477,294,269,424,286,190,423,432,235,212,403,337,305,607,413,343,658,627,652,467,430,547,478,771,1214,382,403,615,643,454,484,486,708,410,765,448,794,494
398,666,476,294,275,438,281,201,417,443,238,221,416,336,318,614,423,348,671,619,676,468,430,549,466,795,1230,373,403,614,636,456,494,487,720,397,763,456,792,502
401,664,484,307,281,443,278,204,432,439,236,221,413,338,311,617,418,370,683,621,672,485,427,558,480,791,1229,377,404,622,649,465,485,487,721,395,777,456,816,506
408,669,487,303,287,454,285,189,445,450,234,225,413,343,319,630,425,373,700,641,673,483,419,543,488,787,1230,380,403,619,637,460,478,481,711,398,800,469,823,505
411,680,477,306,287,459,283,195,446,461,236,229,413,336,326,631,418,383,722,644,693,488,425,534,477,798,1251,370,388,624,642,463,492,482,727,396,799,466,833,510
411,687,481,314,297,459,276,192,460,452,247,224,441,342,334,640,425,384,738,643,685,487,430,541,485,783,1257,369,397,618,653,449,478,477,714,398,805,483,855,519
426,691,486,325,305,463,281,192,463,465,249,229,429,361,321,645,433,402,727,656,694,505,431,551,476,779,1276,370,394,619,641,458,475,486,708,409,812,502,890,516
437,695,498,330,306,468,288,184,488,471,247,232,441,356,333,648,430,398,750,650,699,500,429,554,484,793,1276,363,383,638,649,458,473,490,721,409,837,506,893,528
445,701,509,334,310,474,288,199,494,474,250,244,451,359,348,654,440,409,766,643,708,521,438,552,478,809,1277,379,383,638,651,461,468,492,719,415,839,512,923,526
446,713,513,344,312,494,292,208,509,489,251,238,454,367,344,666,431,417,781,657,726,519,433,549,480,802,1296,370,386,621,660,471,460,481,730,413,855,534,943,549
459,734,544,334,318,498,296,209,530,484,262,242,465,374,361,685,441,420,779,673,734,521,437,546,480,792,1326,375,385,621,648,487,456,471,736,423,860,540,973,562
460,750,560,343,329,499,307,220,551,505,263,241,486,369,369,696,434,427,796,670,765,528,445,549,485,786,1303,375,379,617,650,483,473,485,747,430,859,552,1000,576
488,753,579,361,327,505,308,214,565,493,266,245,483,384,381,698,450,438,821,675,801,550,446,563,487,791,1320,382,384,620,654,496,468,490,730,443,884,574,1008,592
500,750,603,363,327,510,314,225,572,507,264,248,493,389,378,714,455,452,839,692,823,561,454,569,478,787,1344,402,387,627,670,506,465,488,735,444,900,588,1026,583
518,785,601,373,345,516,315,239,590,501,263,244,509,381,381,754,474,470,855,706,852,582,464,564,470,778,1318,397,382,634,671,499,481,485,732,458,899,592,1062,623
524,814,625,376,335,519,321,246,608,518,261,249,526,406,405,748,474,491,879,709,888,580,472,568,490,775,1332,406,387,653,665,507,479,492,741,478,919,613,1054,645
524,826,659,369,344,526,316,255,629,533,281,252,542,411,407,775,476,497,886,728,900,608,482,590,479,772,1332,413,397,649,663,513,476,502,737,486,928,634,1070,672
544,859,671,385,346,533,314,261,656,541,273,250,543,432,424,787,479,506,900,723,949,600,494,606,480,769,1353,436,402,645,680,531,481,517,750,506,941,634,1078,694
565,904,705,385,339,547,316,268,681,553,274,255,561,420,430,812,491,515,902,743,984,616,509,623,486,752,1356,443,410,670,691,550,502,540,756,507,960,641,1070,709
571,949,734,390,346,541,328,275,694,583,279,274,570,424,435,845,508,506,912,732,1016,637,525,651,490,729,1363,458,417,675,710,539,500,542,764,509,962,663,1068,734
586,981,764,392,340,560,334,276,738,572,273,283,593,442,443,861,503,513,923,754,1035,637,528,658,504,729,1331,462,422,681,711,566,511,563,794,527,946,639,1063,777
574,1012,775,386,356,569,333,278,783,602,294,288,593,445,474,883,524,526,955,769,1051,652,545,680,506,718,1333,485,447,702,728,592,523,577,806,543,947,653,1058,797
582,1037,818,391,349,577,335,300,808,637,296,293,615,462,453,896,524,525,959,783,1089,668,561,701,524,704,1336,487,447,711,748,602,528,591,826,552,945,660,1057,812
589,1078,851,388,356,583,336,287,880,647,298,310,634,479,466,895,538,523,980,800,1101,683,580,704,535,708,1323,520,468,736,750,617,555,603,842,557,942,665,1058,823
591,1112,883,379,357,588,332,286,905,664,306,320,646,500,468,914,550,543,988,806,1106,697,597,743,531,713,1320,521,473,741,780,635,567,630,848,554,945,678,1059,841
594,1151,911,385,366,610,334,289,910,687,319,320,655,496,486,924,558,560,999,811,1115,697,593,747,555,692,1319,543,500,758,780,645,609,648,839,563,931,666,1064,857
588,1177,929,384,364,614,346,280,976,700,318,328,679,509,484,955,552,560,1009,802,1152,702,609,775,554,692,1305,578,499,766,800,668,611,662,885,568,946,677,1060,847
601,1224,962,391,379,636,328,276,1000,725,341,341,695,516,493,951,559,548,1043,815,1156,707,613,784,574,684,1280,575,518,801,828,687,614,688,887,551,917,667,1063,869
571,1243,974,396,377,628,343,271,1051,744,345,353,712,511,499,973,571,565,1040,812,1147,702,631,808,586,683,1288,600,528,808,853,706,638,702,901,547,922,667,1051,864
567,1274,978,397,380,640,336,275,1045,756,365,356,731,526,500,944,576,548,1054,797,1155,704,640,818,584,684,1261,623,537,830,873,706,646,720,900,549,928,679,1065,871
570,1326,968,405,379,640,343,270,1073,780,370,368,756,538,497,946,576,565,1069,770,1156,683,641,848,587,698,1257,647,565,849,920,725,679,726,894,548,921,667,1062,858
569,1317,949,398,384,643,346,255,1093,788,384,366,768,536,501,940,577,570,1065,767,1148,686,628,840,605,675,1245,670,582,857,951,750,687,746,883,550,903,656,1069,843
562,1331,964,402,396,659,360,254,1089,793,392,373,794,560,500,935,589,561,1065,759,1144,698,668,841,590,660,1224,680,599,888,972,766,706,748,898,540,886,651,1059,832
559,1351,952,402,385,660,356,263,1091,818,391,368,806,564,489,905,602,549,1058,747,1121,681,659,830,597,664,1233,700,612,891,999,783,702,743,871,535,884,667,1039,820
546,1351,950,421,377,663,377,258,1071,809,405,360,811,581,490,888,612,571,1068,723,1134,661,658,853,621,637,1223,708,614,914,1000,791,695,751,862,546,875,647,1026,816
540,1362,935,407,367,667,385,258,1052,828,409,367,818,577,497,852,617,529,1067,723,1113,642,685,838,605,630,1209,711,626,944,1033,812,724,723,861,549,852,647,1039,774
535,1359,922,416,377,655,387,255,1044,801,414,358,835,565,476,813,615,545,1087,703,1085,630,668,842,594,623,1186,706,616,930,1057,822,701,714,827,535,837,639,1011,773
549,1363,912,414,389,676,396,255,1012,819,427,345,845,562,485,791,610,548,1084,686,1063,617,683,816,595,629,1185,692,610,962,1069,817,696,710,801,553,820,626,999,767
525,1328,893,405,368,676,388,259,970,794,416,341,856,561,459,757,618,536,1057,661,1065,610,672,828,592,615,1159,677,586,941,1115,812,688,698,784,525,811,632,979,752
529,1304,890,413,368,662,406,251,946,802,412,348,871,571,461,735,614,531,1044,637,1052,574,675,809,585,603,1146,685,581,964,1121,815,679,670,758,530,791,625,989,732
529,1279,869,411,374,658,401,257,925,773,425,333,882,565,460,699,611,543,1029,632,1034,561,666,799,581,585,1130,659,552,956,1133,825,651,664,748,519,762,602,974,739
517,1234,839,411,372,646,403,257,908,774,417,324,886,559,454,684,612,551,1041,623,1018,546,664,807,545,572,1099,636,539,952,1153,789,652,643,704,516,739,591,973,727
506,1215,830,390,367,627,403,247,870,762,419,317,867,561,439,647,627,548,1014,610,1008,525,645,784,552,570,1061,618,514,930,1139,785,628,640,708,516,729,589,963,730
501,1181,830,386,358,609,408,251,836,767,427,311,880,547,437,611,624,543,1004,592,1005,512,641,787,524,576,1033,605,499,931,1128,781,615,641,661,504,715,584,956,725
495,1136,819,395,354,604,392,239,840,732,427,306,878,513,414,577,616,552,987,578,999,476,619,770,517,557,985,576,466,901,1096,764,581,646,640,499,706,551,956,716
502,1113,814,380,358,593,398,246,803,752,426,303,861,519,405,543,609,548,961,568,963,452,592,770,502,548,965,573,451,890,1081,740,571,636,629,494,682,548,945,696
486,1077,822,378,337,587,385,238,802,744,430,288,845,504,406,505,614,542,935,560,965,455,583,759,482,540,923,540,443,872,1060,719,553,632,609,476,673,545,933,683
492,1043,798,373,343,580,385,237,806,730,428,291,872,499,387,480,602,531,921,523,935,433,561,732,460,530,903,531,436,847,1017,710,521,631,602,490,644,529,942,679
478,1022,783,370,350,567,370,231,771,717,435,285,855,498,379,449,593,541,875,512,931,430,535,729,457,515,876,504,420,811,1006,685,509,602,594,463,634,518,919,666
466,1016,779,359,338,565,373,221,782,697,425,287,850,485,363,424,589,512,833,506,907,411,530,708,415,518,849,511,409,790,978,690,501,581,572,469,630,509,894,652
455,989,761,350,335,543,368,220,774,704,421,285,838,473,352,400,580,514,829,485,879,414,509,705,411,483,805,505,409,766,930,660,488,575,568,465,626,491,876,627
465,963,762,335,338,532,356,215,758,696,416,283,823,460,331,378,568,503,799,460,861,393,501,701,396,476,770,471,397,751,924,647,496,585,554,460,608,465,846,629
463,960,745,351,331,513,352,217,733,682,410,288,819,456,325,366,568,486,771,445,846,398,468,689,389,455,748,466,390,724,891,628,475,588,548,456,593,448,829,597
459,938,715,328,310,500,335,206,736,656,414,295,806,455,305,343,563,465,736,421,838,393,455,679,376,437,694,469,375,680,854,606,485,572,525,454,583,429,819,587
462,914,718,339,308,490,326,209,725,644,404,291,792,447,287,338,547,467,705,406,805,395,439,645,353,428,665,456,380,700,824,601,476,562,504,457,576,420,800,584
436,874,690,312,310,479,312,196,695,639,383,286,760,426,274,304,523,435,686,380,792,384,427,646,336,409,625,448,359,659,804,570,455,565,495,436,549,406,787,564
429,864,661,312,306,453,301,187,674,603,382,290,749,429,256,299,518,412,648,359,781,380,412,632,331,392,583,453,349,631,772,555,445,553,468,428,548,375,772,546
415,816,639,307,303,440,297,176,658,568,367,280,750,409,241,267,510,395,627,334,763,390,396,600,313,355,530,437,346,596,755,545,428,533,430,428,522,356,763,528
423,776,622,294,283,429,265,174,613,535,338,270,709,409,228,260,484,372,576,309,725,373,395,554,299,350,513,418,332,569,715,513,408,520,424,408,499,337,714,518
396,738,603,276,283,415,258,162,602,502,333,246,677,394,216,248,489,353,544,296,701,361,369,523,277,327,465,410,324,520,692,501,383,507,377,406,475,325,708,508
393,687,571,274,268,412,250,148,560,463,302,238,643,378,197,243,447,326,538,274,644,365,364,496,271,298,434,396,307,494,655,464,368,473,363,399,451,298,679,492
352,647,548,242,250,423,218,135,542,419,289,201,610,352,181,217,435,302,507,251,605,342,349,456,247,273,397,375,303,456,605,432,354,442,340,399,429,290,654,453
351,601,513,246,250,429,232,138,489,383,260,178,579,333,178,215,414,282,472,232,565,327,317,388,214,249,375,357,270,419,582,388,310,390,305,382,402,251,626,419
