HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
694,681,826,771,668,1153,776,242,859,841,782,782,818,790,793,668,793,729,931,709,708,777,806,812,573,389,216,746,682,753,772,768,728,706,652,606,559,606,606,728
674,716,848,777,636,1165,757,246,853,859,784,774,836,799,785,664,790,727,941,757,750,774,822,852,608,402,238,786,699,767,806,798,744,722,654,648,589,620,632,733
665,720,855,755,638,1160,761,236,860,866,807,777,830,805,801,675,832,717,931,780,747,820,842,874,638,443,251,797,721,772,808,810,761,735,664,668,636,637,669,751
648,741,862,765,612,1168,755,243,854,913,791,753,853,815,793,670,852,717,940,811,769,837,845,887,651,458,273,802,725,775,822,827,789,738,705,690,688,665,713,760
641,732,879,747,605,1172,746,249,852,904,793,760,841,825,778,682,820,694,942,844,782,839,851,915,673,479,283,823,738,782,870,854,801,774,706,723,726,685,749,761
620,758,871,732,585,1142,742,244,857,921,786,734,826,832,767,689,819,697,960,865,811,885,870,925,693,497,310,841,732,795,877,855,809,803,724,765,772,713,789,769
615,747,864,727,579,1167,741,247,841,928,787,734,815,841,755,677,836,664,938,893,811,859,885,915,707,511,320,820,774,809,890,856,826,802,732,799,814,714,800,767
593,766,862,705,581,1167,731,245,846,943,796,723,828,842,764,691,842,657,939,927,822,854,880,953,758,521,332,840,773,805,879,870,844,808,786,816,853,732,849,783
589,780,871,685,558,1155,723,248,833,927,772,717,819,840,733,699,823,644,957,945,846,879,876,954,762,528,359,820,771,834,889,878,847,823,779,826,896,747,855,794
583,786,868,677,527,1156,714,250,834,927,778,671,802,840,732,695,816,641,940,981,829,862,874,935,773,548,357,820,759,837,898,885,872,846,785,828,929,751,889,785
573,781,863,644,528,1173,732,240,827,919,734,664,787,843,724,683,820,611,945,997,831,851,882,947,786,576,382,812,761,844,903,880,889,829,791,860,937,751,894,797
551,767,841,627,506,1163,703,241,793,904,724,633,785,821,685,687,783,604,915,1002,827,828,870,965,786,569,377,806,736,825,906,886,898,845,805,875,974,764,927,772
544,755,840,602,492,1154,692,240,786,896,700,618,739,811,678,685,784,592,928,1022,810,812,863,946,796,567,390,781,728,832,901,863,884,840,813,891,981,752,910,750
529,752,819,582,482,1162,692,238,774,877,679,597,714,758,650,661,765,581,922,1031,804,791,853,957,803,588,396,755,703,830,876,849,906,852,816,887,986,760,931,727
528,730,796,559,453,1135,666,236,748,849,659,586,688,749,642,644,749,560,925,1042,791,755,833,924,789,569,391,734,668,821,877,831,884,839,821,894,1012,729,919,710
519,710,758,541,443,1136,649,232,706,822,629,569,656,728,606,648,747,551,923,1018,759,726,821,917,790,584,407,710,640,797,866,813,880,823,812,867,992,719,892,676
500,684,756,516,419,1153,621,235,696,791,591,536,648,694,583,634,724,522,921,1009,728,695,791,888,803,574,398,683,617,777,837,779,862,808,823,855,969,703,873,655
473,671,734,500,419,1139,605,227,650,770,561,512,610,680,564,619,708,510,926,999,702,683,765,868,776,577,394,654,594,767,817,764,851,800,791,843,989,680,844,626
475,648,705,472,381,1126,601,222,631,762,543,485,585,646,545,590,691,497,900,1014,703,641,754,855,759,585,399,632,563,740,804,730,815,765,782,821,966,664,817,604
460,616,701,458,365,1119,565,223,604,728,524,461,553,633,512,573,651,491,891,986,666,619,727,838,731,566,411,622,529,717,778,720,821,752,757,798,954,622,794,584
450,607,684,433,364,1105,558,212,582,716,497,435,540,611,496,548,645,475,880,958,647,595,702,817,731,578,412,611,516,697,752,716,803,741,751,770,909,619,755,584
447,589,674,420,357,1122,536,206,581,698,476,438,523,592,482,518,610,469,886,943,632,591,664,792,700,571,406,602,509,683,734,692,768,710,721,758,914,583,740,561
437,563,664,413,359,1101,520,212,555,691,476,413,505,576,463,534,608,446,867,938,629,587,669,763,684,579,404,599,490,675,711,665,768,704,705,729,870,566,736,555
424,571,652,401,355,1102,511,203,561,677,467,407,499,568,448,518,586,443,866,918,608,564,646,752,690,559,399,602,488,657,711,660,734,685,684,704,849,547,710,553
427,558,645,387,352,1079,490,198,558,689,451,403,481,566,442,501,578,428,861,909,600,572,636,720,679,557,395,596,501,641,685,642,714,662,645,691,837,552,686,556
430,560,642,397,354,1074,484,193,565,689,468,411,469,553,422,494,559,425,833,876,594,558,615,723,671,553,407,589,491,636,680,644,691,654,634,688,828,525,677,550
422,560,646,396,349,1068,466,191,565,682,459,404,473,551,407,485,555,421,819,889,594,583,610,730,680,544,402,583,506,620,677,637,685,641,624,688,816,521,653,557
423,548,642,402,352,1038,464,184,575,682,453,407,465,555,405,481,560,419,823,858,594,577,611,712,682,543,394,579,503,617,676,642,694,626,600,654,791,524,669,552
428,558,639,390,361,1043,461,187,567,697,470,414,462,559,398,469,549,416,812,855,604,581,605,719,683,534,389,586,507,620,665,645,668,640,595,650,783,512,656,565
429,560,660,405,361,1041,468,187,581,689,481,423,455,560,398,489,540,418,806,858,610,588,615,708,683,551,386,593,501,627,684,645,666,632,570,654,776,526,668,550
430,561,672,400,373,1030,460,188,586,708,478,420,464,549,392,483,520,412,815,838,621,575,609,727,670,542,395,590,492,626,674,645,665,647,579,651,781,528,684,540
419,556,670,422,382,1009,463,181,592,708,486,435,473,553,377,481,531,432,809,856,610,575,602,737,686,546,391,590,503,635,695,650,670,636,551,664,774,530,680,552
431,549,700,405,381,995,461,184,588,713,480,439,472,562,390,487,516,433,793,851,616,580,620,720,681,553,389,587,509,634,703,653,661,639,552,664,781,521,683,541
433,568,695,416,391,994,460,192,604,726,490,435,475,549,396,495,518,441,769,860,627,586,603,745,696,544,400,587,498,651,706,652,655,642,566,659,779,509,679,545
435,561,687,426,409,981,467,193,611,726,498,456,483,580,397,502,517,458,775,875,642,597,615,742,702,554,391,591,508,651,704,656,679,649,542,680,780,525,689,536
445,575,691,430,404,958,469,188,610,752,507,457,474,583,401,516,508,468,756,870,649,590,608,752,692,553,393,589,478,646,711,646,666,641,560,669,795,529,704,553
439,562,701,444,414,958,483,190,629,741,505,460,489,583,397,508,512,470,746,856,654,615,610,752,700,560,396,596,493,657,697,639,672,644,562,675,779,525,698,543
425,569,701,442,415,959,484,189,611,765,497,480,495,581,398,533,507,467,741,876,650,612,610,743,703,566,390,599,504,657,708,634,675,649,567,694,796,521,712,548
413,572,706,461,448,955,501,195,617,756,513,506,499,589,398,527,520,477,731,865,650,614,612,757,723,571,394,602,492,662,706,626,669,650,575,695,798,531,720,556
424,577,729,473,464,928,504,193,609,768,509,513,506,595,398,531,504,502,741,855,651,609,601,735,735,567,385,594,486,661,712,628,676,633,570,699,783,527,713,563
396,586,731,475,481,911,515,183,616,774,516,523,519,599,408,537,519,494,728,846,655,622,609,746,728,572,403,587,496,664,697,635,660,644,591,705,811,539,735,568
390,593,755,500,482,896,524,186,630,790,525,559,522,597,405,551,516,528,718,863,642,630,611,750,732,569,402,599,487,668,708,628,672,641,579,710,819,538,737,580
