HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.00906930948225751,-0.0336144801876383,0.00265859803466912,0.0565154750977711,-0.0344512899846481,-0.00631402824706724,-0.0437724306742102,0.131809661788252,-0.0284686908212523,-0.0538121931650875,0.0483782020917601,-0.0035620771909235,-0.0378842190745347,0.0229640069701912,0.0152044447013136,-0.0370784136924354,0.0616729999991742,0.0347176498211285,0.00358271731416937,-0.0152082389286252,-0.019985158150102,0.0263756904659357,-0.0141875356515138,-0.00883484261587334,-0.00971906662670793,0.0291883268373871,0.0324422914825078,-0.062001336752304,0.00971436694738327,0.000463277240565396,-0.00855554186755937,-0.0218916429066763,-0.01450089640666,-0.0301943623695204,-0.00295376122854486,0.00316584561317891,-0.0157591212412993,-0.0281957904815035,-0.00227019335476726,-0.0117363661862835
0.00125323184556583,-0.0564494981666132,-0.00154086775584619,0.0115567291378489,-0.00625378329174105,-0.0112252828755376,-0.018106033312902,0.211985921475813,-0.0178000380316155,-0.0124083227935661,-0.0379874625480575,0.024346757770386,-0.0386600803624688,-0.0262404664255473,0.0196403393641871,0.0217786035191038,-0.0428780383855964,0.00564796794184475,0.00417229515304949,0.00527761023353189,0.0289710401565239,-0.0111894096140775,-0.0388997801490566,-0.0305810949048367,0.02019822632303,0.0800432193285598,0.0222213843155887,-0.0488929985534146,-0.0435500346604606,-0.00659493242882699,-0.0155789496229631,-0.0146838131887909,-0.00991051051362116,-0.0122070773287335,-0.025615214174247,-0.0576825680176187,0.0211901076285343,-0.0194473320920331,-0.0235761201436848,-0.0363259012330594
0.0498345239649221,0.0188854337827913,0.0070633159127486,0.0499987846451642,-0.0120063082386884,-0.0191902241571134,-0.0469110376801378,0.4279563490564,0.0265076209578759,0.0218456613362929,-0.00502830164025631,0.0189451327650721,-0.0205006825984156,0.0541577244393581,0.037966193428485,-0.0169331501781336,-0.0774266587122333,0.0509090879802066,-0.0020100028581777,-0.0351040347676324,-0.0278893029677221,0.0538767387657769,-0.0546469944218945,-0.0146954935204437,-0.00466845619849414,0.0977134073574789,-0.066995754017998,-0.0754473477928474,-0.0371036636204014,-0.0296675123268729,0.0149343785532301,0.0343999088788317,-0.0149671750276124,-0.0176056102744635,0.0242112539885506,-0.00963998201178785,-0.0514465549092906,-0.00597441395116958,0.0410280440975528,-0.0277539091476552
-0.0674697851742137,0.537968903290147,-0.0346544962735239,-0.011280316182508,-0.158001845414736,-0.032808510953591,0.106285391477374,-0.264777515744579,-0.0417293806048024,-0.0485639333599473,-0.0492405331404315,-0.0161630827390547,0.0106578251110907,0.0341989309682202,0.00472269850295905,0.0840689020227397,0.0318154556585843,0.0419675626771989,-0.0155471328456876,-0.054126293012344,0.0312642217178955,-0.0139516236415401,-0.0260473013199358,-0.0447868185109944,0.112386963278161,0.0983637002786954,-0.296487714695906,-0.170902497803574,-0.0323512653568954,0.0320930367428489,-0.0740859504918032,-0.0217611767517931,-0.0286034094236888,-0.0348968959158577,0.0399590911917373,-0.0807566541673368,-0.00522878595308547,-0.000325773102366906,0.00583101638427492,-0.0196694148171675
0.0537066851352232,0.0199384491094208,-0.0180973189682404,0.029795768964736,0.00770288140385046,-0.112527235889179,-0.0343889953479496,-0.028973974429867,0.0811854548921024,0.0213402054026095,0.00576427389199893,0.00677262901814705,-0.024849972275477,0.0534379372693975,-0.0214462209579225,0.130744372967524,-0.0750880353974036,0.00101856067754402,0.0497108871984046,0.0869669498205597,0.0385978894017763,0.00170090413965484,0.0249021157140577,-0.0609812054706156,0.0385830336199556,0.0550120437614893,-0.183835516616519,-0.0187295986138296,-0.0366851969931529,0.073771663078726,0.0118311338129319,-0.0555054422483469,-0.0603755685670181,-0.0043836248050536,0.00736782663599112,-0.0334789285641229,0.052387575888784,-0.0674611272174074,-0.0146043918517839,0.0206372323930272
-0.064907386263267,-0.131087641304547,-0.208398181777311,-0.00357660089967438,-0.0553085681918174,0.0674105076846755,0.0856289632978994,0.110408830735139,-0.0273328625751021,-0.00813168349856761,0.0153850108462168,-0.0125491517138751,-0.00675087196178624,0.10720165355194,-0.0314012293551771,-0.0538095885878138,0.0320722129268478,0.147185920700746,0.0189469788601059,0.0822249944251682,-0.0746081994553178,-0.0153552094539625,0.00961011369872494,-0.0458097863343,0.0477483199509112,0.00145392677814387,-0.0855533296037972,-0.142499445048395,-0.051952598237054,-0.329225963633171,-0.0322999372416124,-0.00320975835108682,-0.0571179711191291,-0.113986124976438,-0.0354816458307061,-0.0192744318420621,0.187447436342986,-0.0430877647188116,-0.0311616245829804,0.0470621382719912
0.0148079427176534,0.0577972958815502,-0.0154445318722397,-0.0124310960969254,0.115177288988438,0.100226073855936,0.0607666223862484,0.13356698609715,0.0554614981915098,-0.0854251741468833,-0.011247481196182,0.0118708925142814,0.00996347711912188,0.068905846593085,-0.0625607669982837,-0.0632501345350721,-0.0396246451981624,0.0683390076612641,0.0562740673007089,0.0278269278691458,-0.0882864594590445,-0.0108552398594213,-0.0146424762504451,-0.0657200479924459,-0.00839037862318373,-0.116084921083482,-0.0883131602960171,-0.0230866535783148,-0.0103329618613545,-0.0207568114579748,-0.0239644157737277,-0.0738831510224341,0.0250050263362103,0.0847204028613627,-0.0361937577614366,-0.0814289995608388,0.0307687664059686,0.0204960962809826,0.0654067106744933,0.00273797755450085
0.0226446948233443,0.0348715845339322,0.0943361551391331,0.0143500054974057,0.0368197007421963,-0.0959998431595075,-0.105600604677371,0.100238220895244,0.0730306115617982,0.0302532229559704,0.0220717250625613,0.0193321200704,-0.0380688067820647,0.0452931645442515,-0.0260685538916035,-0.0253489530884576,0.007523634239066,0.125340697874743,0.19600074730272,0.0116326812494677,0.0960161158580849,0.0739046287220576,0.00409797541150019,-0.0132813645538391,0.00859696788744839,-0.059102532654357,0.255714015744386,0.00758140838277905,0.0194214292461613,-0.146274474702921,-0.0511797906258987,-0.149184808079802,0.224607382205901,0.0236672203663918,-0.0166454080456797,-0.0215766761265991,-0.0572352094907579,-0.10059865043984,-0.0608675236070827,-0.0288779394677425
0.191345529212438,-0.0373428636693836,0.033437963856233,-0.011610744047769,0.0437454117666095,-0.025795089521721,0.0536993451582656,0.0875371614396485,0.00385570361730858,0.0334456709718709,-0.047742966804146,0.0408990311592838,0.00942360806255012,-0.0132597381177012,0.0430466712150762,-0.062065580728354,0.00859265900966213,-0.0786431293861789,0.0586815444834761,0.00888921349920736,-0.0571326053961296,0.0168731999872836,0.0722120286580228,-0.00843651971799809,-0.0182300069167123,-0.100394885032258,-0.0979339827937834,0.0528520407816023,-0.0446078399029521,-0.0492178438393691,-0.0128037813753235,-0.0233568843879697,0.0192422486149217,-0.0601764420975719,-0.040557163140088,-0.0433325808872421,-0.0640789233139608,0.00340286812554003,0.0515786719429508,-0.079767770141374
-0.0459416273528314,0.0438619337952476,0.0996692538333572,0.00186320323516597,-0.0831784451692948,-0.078799361483753,0.0421316649277937,0.143506070636535,-0.0499723126888826,0.0136293401550284,-0.0767771773538811,0.0215243158012344,-0.224056394686093,-0.02120796351083,0.0936635353843683,0.0300237153357047,0.0867803023563756,0.019237562969801,0.0961358065173824,-0.0346812522645749,-0.0226528907135502,0.00786285398068651,0.01038755262017,-0.0368304308441183,-0.0652535931587545,-0.123447093586822,0.0235160067891392,0.0272600111401179,-0.02858293541322,0.0217172808995328,-0.0487473572646641,-0.062188990319733,-0.0575159891968154,-0.018451510503303,-0.0362292634169537,0.0716845425907728,0.0904270965472445,0.00532040734237385,-0.00144705424196263,-0.0188561882809846
