Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
505,608,1234,1537,1193,1511,243,274,1025,1328
518,623,1286,1563,1333,1655,251,280,1023,1287
564,684,1385,1677,1495,1840,271,303,1077,1334
605,728,1477,1780,1626,1986,291,335,1092,1354
629,782,1543,1842,1747,2116,302,351,1134,1388
647,823,1629,1941,1834,2223,325,374,1162,1424
653,841,1682,2003,1915,2349,351,393,1177,1441
671,880,1764,2054,1982,2402,359,416,1197,1463
683,919,1787,2100,2045,2456,384,430,1230,1499
707,957,1864,2131,2085,2501,400,444,1242,1515
720,992,1914,2148,2122,2569,420,458,1269,1504
761,1011,1952,2193,2142,2568,424,480,1288,1539
810,1068,1990,2223,2174,2583,439,486,1302,1556
862,1090,2001,2248,2186,2610,438,502,1319,1567
913,1137,2066,2261,2219,2634,464,511,1327,1591
955,1158,2081,2281,2196,2626,481,524,1341,1605
1016,1197,2083,2305,2239,2639,502,528,1364,1633
1078,1215,2112,2338,2263,2646,502,537,1377,1663
1109,1219,2155,2380,2241,2666,524,544,1417,1684
1161,1229,2204,2372,2276,2665,531,549,1430,1724
1186,1236,2235,2402,2283,2668,553,556,1455,1747
1225,1224,2271,2426,2271,2651,564,560,1492,1782
1242,1249,2325,2445,2324,2720,565,567,1529,1803
1271,1230,2342,2484,2318,2675,592,583,1557,1829
1267,1242,2365,2503,2322,2698,602,603,1572,1868
1287,1251,2421,2515,2317,2676,604,609,1627,1901
1291,1219,2453,2544,2374,2693,633,614,1644,1917
1301,1238,2513,2581,2382,2721,659,635,1694,1959
1282,1224,2548,2630,2422,2723,667,641,1721,2003
1278,1211,2590,2657,2411,2739,689,652,1766,2055
1275,1228,2616,2701,2418,2749,723,673,1790,2056
1262,1230,2672,2725,2443,2752,730,681,1819,2088
1289,1237,2718,2750,2431,2736,740,696,1843,2147
1257,1201,2749,2770,2431,2740,749,720,1899,2162
1266,1201,2804,2816,2427,2724,778,753,1920,2189
1265,1203,2822,2818,2412,2708,806,765,1928,2199
1251,1183,2865,2870,2427,2715,804,785,1948,2261
1259,1202,2865,2907,2386,2697,841,811,1980,2256
1242,1188,2876,2922,2401,2682,861,834,1957,2268
1264,1167,2919,2932,2393,2670,886,859,1963,2295
1242,1154,2938,2963,2388,2633,904,882,1971,2309
1230,1167,2921,2962,2383,2633,914,913,1997,2351
1242,1145,2948,3008,2369,2610,939,945,1980,2304
1216,1153,2966,3013,2355,2604,941,975,1984,2330
1237,1116,2943,3034,2321,2577,965,999,1962,2331
1226,1106,2956,3037,2322,2569,987,1039,1959,2333
1208,1121,2939,3038,2290,2502,997,1054,1979,2330
1212,1114,2936,3037,2281,2489,1008,1064,1980,2370
1208,1113,2941,3090,2245,2463,1016,1077,1964,2371
1203,1107,2969,3061,2214,2425,998,1085,1951,2391
1213,1113,2962,3109,2192,2391,1014,1099,1927,2403
1198,1107,2968,3072,2138,2353,1010,1086,1956,2416
1193,1109,2996,3113,2115,2325,1005,1080,1936,2429
1215,1104,2976,3141,2065,2273,998,1056,1950,2460
1199,1108,2998,3163,2032,2239,996,1039,1946,2466
1212,1102,2992,3180,1983,2177,963,1022,1957,2502
1208,1111,3006,3243,1936,2151,959,966,1971,2528
1190,1130,3039,3251,1911,2091,955,946,1958,2587
1199,1124,3033,3283,1860,2060,917,911,1985,2562
1178,1126,3035,3276,1845,2017,910,871,1974,2589
1180,1107,3065,3314,1803,1994,910,848,1968,2634
1213,1121,3074,3354,1775,1935,900,821,1985,2653
1202,1118,3122,3378,1741,1904,871,783,1991,2665
1201,1119,3150,3402,1698,1882,860,758,1999,2721
1218,1125,3131,3420,1695,1867,850,727,1996,2721
1213,1124,3132,3465,1656,1840,819,697,2020,2747
1208,1113,3176,3487,1632,1796,809,672,2028,2750
1211,1115,3195,3503,1600,1768,780,658,2050,2774
1232,1113,3236,3519,1563,1756,805,640,2069,2787
1219,1107,3224,3506,1557,1755,789,605,2081,2825
1255,1096,3234,3575,1522,1729,766,592,2100,2813
1265,1098,3248,3570,1502,1698,747,585,2113,2823
1284,1097,3291,3570,1493,1690,747,571,2127,2848
1305,1094,3292,3565,1481,1721,742,554,2188,2881
1353,1096,3347,3586,1478,1711,714,555,2171,2877
1343,1111,3357,3588,1472,1696,722,534,2210,2897
1374,1120,3354,3621,1442,1718,702,527,2203,2902
1399,1147,3354,3623,1451,1724,693,509,2233,2906
1412,1157,3387,3663,1455,1714,670,499,2258,2931
1449,1178,3409,3679,1447,1728,655,492,2278,2982
1475,1207,3425,3673,1449,1737,665,486,2312,3004
1523,1248,3439,3671,1444,1781,632,469,2288,3010
1546,1283,3462,3675,1461,1786,633,459,2315,3012
1590,1314,3486,3730,1451,1787,617,460,2323,3040
1630,1339,3502,3693,1458,1795,605,456,2372,3041
1681,1398,3528,3685,1483,1841,591,433,2377,3073
1714,1446,3526,3670,1493,1825,589,436,2364,3041
1741,1536,3507,3658,1469,1841,575,420,2374,3075
1794,1563,3495,3683,1483,1905,555,425,2413,3130
1848,1645,3505,3616,1502,1908,544,415,2408,3105
1911,1702,3537,3630,1524,1915,510,409,2459,3128
1953,1789,3484,3624,1550,1951,492,404,2441,3139
1979,1879,3488,3637,1550,1957,467,402,2469,3153
2031,1945,3455,3614,1536,1930,453,389,2510,3131
2086,2055,3482,3610,1530,1911,425,388,2522,3213
2107,2160,3472,3648,1520,1916,385,400,2521,3223
2211,2260,3477,3613,1512,1893,373,397,2523,3171
2199,2310,3379,3596,1468,1836,348,394,2505,3123
2225,2332,3437,3567,1397,1814,348,421,2514,3152
2281,2172,3121,3529,1313,1645,265,349,2341,2976
