Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1257,1079,2834,2872,2198,2338,943,933,1819,2035
1245,1075,2841,2871,2183,2334,956,965,1788,2028
1243,1077,2819,2898,2178,2285,983,979,1820,2044
1224,1044,2820,2859,2153,2262,995,995,1804,2051
1241,1047,2815,2888,2143,2236,998,1018,1795,2049
1218,1049,2833,2904,2109,2211,980,1036,1768,2064
1226,1040,2803,2890,2093,2194,997,1055,1779,2047
1222,1027,2822,2902,2013,2138,1003,1037,1750,2046
1224,1037,2827,2887,1978,2100,999,1052,1747,2048
1229,1019,2815,2916,1953,2069,993,1066,1762,2057
1197,1039,2819,2934,1892,2031,981,1049,1729,2068
1211,1021,2796,2898,1864,1978,975,1062,1693,2057
1209,1024,2804,2904,1797,1949,949,1033,1688,2044
1198,1029,2786,2928,1756,1872,962,1023,1665,2066
1204,1035,2763,2903,1701,1827,941,1004,1644,2050
1183,1040,2757,2900,1665,1798,929,953,1656,2063
1198,1039,2745,2885,1645,1755,898,934,1629,2056
1186,1042,2741,2920,1616,1695,905,887,1618,2044
1187,1040,2758,2898,1590,1645,862,876,1626,2061
1187,1039,2773,2871,1573,1607,858,835,1610,2051
1202,1035,2757,2905,1526,1567,850,815,1589,2052
1208,1032,2765,2855,1473,1509,838,789,1570,2063
1205,1028,2750,2930,1427,1471,799,763,1579,2063
1212,1027,2790,2928,1392,1417,791,732,1583,2060
1209,1031,2762,2920,1345,1355,788,714,1589,2040
1198,1027,2730,2882,1327,1356,783,701,1570,2084
1230,1036,2773,2897,1289,1304,755,683,1594,2055
1238,1024,2753,2880,1292,1291,744,660,1574,2093
1243,1002,2741,2877,1273,1262,728,633,1569,2066
1249,998,2763,2874,1226,1243,724,610,1605,2112
1269,1001,2745,2849,1213,1221,715,592,1598,2073
1288,1016,2766,2834,1208,1226,709,574,1595,2047
1298,1011,2756,2831,1172,1196,691,564,1609,2044
1324,1009,2721,2832,1156,1205,657,538,1591,2048
1346,1032,2727,2790,1132,1190,641,543,1582,2032
1369,1033,2692,2781,1103,1179,637,508,1583,2033
1401,1056,2679,2779,1106,1163,626,484,1568,2011
1409,1064,2697,2753,1103,1146,613,473,1550,1993
1430,1096,2663,2696,1078,1141,607,465,1548,1975
1457,1106,2617,2727,1050,1119,585,445,1527,1954
1477,1107,2641,2716,1040,1099,571,438,1498,1937
1518,1148,2630,2637,1030,1110,555,427,1454,1899
1498,1146,2592,2587,1015,1076,548,407,1418,1855
1558,1175,2548,2552,986,1074,524,381,1433,1848
1563,1216,2511,2508,962,1043,521,377,1392,1818
1590,1217,2444,2454,961,1038,500,352,1362,1750
1625,1254,2435,2363,951,1004,450,346,1341,1725
1620,1246,2397,2339,939,988,437,319,1319,1680
1629,1273,2312,2273,915,968,418,311,1281,1648
1655,1288,2244,2180,882,921,379,278,1217,1583
1657,1324,2138,2127,849,894,348,265,1193,1544
1642,1346,2073,2046,787,827,312,242,1146,1468
1633,1372,1979,1939,753,787,275,213,1077,1455
1659,1397,1813,1794,683,709,226,197,988,1330
1615,1347,1767,1740,581,628,232,221,1017,1382
1898,1638,1921,2010,621,683,235,223,1112,1512
