HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
530,727,652,550,483,738,472,296,590,546,587,445,484,601,481,611,605,689,654,688,597,632,583,625,719,511,268,519,520,730,691,583,673,600,797,787,741,644,812,637
524,686,630,525,455,733,459,284,575,541,551,422,451,579,463,602,583,682,660,669,576,612,565,604,697,502,277,513,504,701,669,571,626,572,801,784,753,640,818,608
503,671,619,500,441,740,448,284,548,533,527,398,439,548,458,562,570,664,651,660,556,593,547,567,675,523,275,501,487,702,636,537,617,577,791,770,758,606,773,590
495,658,599,474,417,720,437,266,529,512,499,384,427,528,433,538,561,661,672,630,521,560,535,540,640,529,276,488,450,686,620,522,588,564,793,747,750,583,772,551
484,641,583,468,394,737,425,262,511,502,491,359,409,502,426,519,537,645,660,606,485,551,506,513,627,534,286,457,450,663,612,504,561,547,779,745,740,564,759,516
464,633,549,439,391,740,401,264,488,465,459,348,399,474,409,506,515,632,640,581,469,540,487,489,593,527,281,437,424,650,591,472,552,527,766,729,739,523,732,491
471,591,537,430,355,735,390,258,463,455,430,335,380,458,401,485,512,609,646,553,446,524,469,459,560,529,277,443,395,624,572,465,532,506,761,709,740,515,726,470
460,575,516,414,350,722,373,253,448,446,418,333,367,433,388,467,489,595,649,533,429,512,452,443,542,533,268,416,401,603,558,437,500,491,750,690,729,478,696,450
453,543,497,394,339,717,365,232,443,434,399,323,355,429,379,450,477,580,644,517,409,499,438,422,528,513,275,416,387,577,543,418,472,502,727,659,720,464,685,421
453,513,497,383,334,707,361,231,435,419,385,310,344,410,367,445,462,581,649,490,391,490,431,398,513,510,265,406,375,563,509,408,447,477,715,661,713,434,656,418
436,497,471,385,322,697,351,224,411,400,365,305,334,402,361,422,451,571,638,467,394,483,418,398,486,510,263,392,362,531,494,403,436,454,708,612,691,409,640,391
450,478,479,365,307,687,352,220,407,392,359,298,336,383,349,404,446,546,638,444,385,478,419,378,473,500,278,396,346,524,479,386,408,447,689,613,698,416,621,371
441,456,467,369,311,682,355,212,418,398,351,298,336,392,358,408,442,563,645,441,390,473,411,372,459,505,283,382,340,506,458,387,401,429,689,602,686,416,604,365
460,449,471,362,313,669,354,208,407,397,344,297,330,371,355,396,434,561,633,418,383,495,413,362,448,494,266,391,346,488,434,363,389,422,669,584,680,395,596,369
453,433,459,366,303,667,355,203,414,399,347,298,335,384,357,399,433,555,621,415,386,504,418,356,436,521,268,387,334,468,443,377,378,390,648,567,671,385,600,357
442,418,469,364,296,661,366,195,417,409,338,291,345,379,359,405,417,555,609,424,393,498,420,369,441,489,265,394,340,460,427,368,372,400,631,569,661,378,580,354
454,410,479,366,297,631,375,196,439,418,349,298,355,383,367,394,422,545,597,415,394,515,411,373,427,494,265,389,342,433,437,364,363,395,627,550,656,375,584,358
451,402,493,369,305,641,378,201,439,419,345,314,364,394,389,401,421,557,591,414,394,531,430,378,428,500,277,401,345,442,419,386,361,399,625,544,645,386,581,366
457,388,490,380,307,623,379,198,443,431,351,311,367,403,389,407,423,574,590,404,402,533,434,385,423,494,267,403,341,422,415,387,350,391,616,554,648,375,577,355
464,393,495,391,310,617,396,199,450,431,358,325,374,397,385,421,423,572,596,401,396,532,437,392,424,489,268,409,349,415,422,389,355,395,602,553,647,380,575,340
481,382,509,391,313,601,414,198,456,445,356,323,383,419,403,421,418,572,588,410,407,564,451,386,425,506,271,411,348,421,428,400,342,398,618,553,644,373,592,345
464,381,524,403,319,599,426,198,460,444,368,331,384,419,423,436,428,581,582,402,405,560,442,400,430,514,266,420,359,414,428,397,358,400,620,549,650,377,591,352
482,393,531,415,323,607,421,204,478,445,377,342,400,419,416,450,423,611,570,427,419,575,465,401,438,508,279,412,361,423,432,404,357,408,622,561,647,379,595,340
471,389,537,422,333,601,442,201,480,452,369,339,415,422,426,461,436,605,574,414,431,575,457,411,422,505,270,430,361,409,443,401,362,400,621,572,656,364,615,346
471,386,535,426,330,590,451,204,479,466,378,354,417,424,440,447,438,625,564,407,438,612,463,420,437,509,274,429,367,403,454,403,357,416,613,561,666,379,615,337
489,382,551,448,337,588,453,200,496,466,372,353,427,435,441,472,446,642,557,431,432,602,468,412,438,504,268,431,373,417,455,412,369,418,617,574,660,382,615,333
484,385,546,456,350,576,465,204,475,468,388,353,434,433,447,459,457,646,553,411,442,622,469,425,439,507,276,426,389,401,461,412,381,429,625,567,663,368,615,334
478,379,550,471,358,585,483,213,488,474,391,358,446,433,457,489,456,656,549,429,432,642,479,418,461,496,266,432,377,429,462,414,370,431,619,582,684,389,635,343
487,385,560,483,363,600,479,214,491,460,402,358,452,446,454,504,460,670,536,426,448,632,484,436,440,517,263,441,383,416,459,428,381,431,631,578,686,405,639,353
475,389,576,497,377,585,494,204,502,479,404,361,455,438,464,514,475,693,526,416,459,640,500,436,455,501,281,435,391,420,457,422,379,437,632,591,707,404,641,353
464,390,555,498,367,594,510,211,497,486,406,368,465,451,468,513,487,711,528,421,476,655,491,443,451,502,276,455,378,414,484,448,387,437,636,594,706,417,654,352
453,385,576,510,384,592,513,221,513,495,399,366,467,459,461,513,497,730,526,434,493,660,490,454,452,501,277,461,381,417,478,439,375,442,649,593,712,418,663,352
457,394,591,513,381,584,526,217,523,514,413,376,477,456,477,524,496,760,528,431,494,688,506,456,466,508,277,465,391,411,489,450,386,459,663,615,730,426,699,365
459,382,599,543,384,580,538,222,536,492,407,369,498,456,486,549,504,767,521,438,506,695,512,462,473,509,274,473,412,408,472,449,391,468,663,637,742,427,716,362
469,396,600,536,396,592,548,223,546,494,399,373,496,463,488,541,521,762,512,444,534,706,519,485,479,510,273,467,434,423,498,463,403,467,673,655,751,459,740,366
467,395,602,544,394,592,562,228,539,503,403,366,502,485,497,574,506,780,508,453,553,714,516,497,487,519,275,471,413,413,496,468,385,488,690,669,764,457,762,366
454,392,627,571,397,607,553,225,547,518,412,366,499,482,495,559,522,794,518,471,574,720,524,521,510,523,278,491,423,420,493,468,391,503,689,680,788,474,790,373
449,407,624,569,394,599,567,227,555,520,415,373,513,479,510,588,526,814,511,480,587,715,528,538,507,524,268,501,439,421,503,480,389,496,717,708,803,487,807,372
453,409,641,586,387,603,566,237,560,533,420,363,514,477,521,580,546,829,506,499,604,729,536,564,520,519,272,514,448,426,499,466,392,499,735,724,811,491,818,382
437,415,645,596,415,597,575,232,557,531,427,371,534,482,531,595,535,829,510,499,628,729,538,574,547,515,264,516,459,426,502,488,394,517,760,737,832,512,829,393
437,418,645,605,400,598,588,231,546,543,422,355,544,489,526,606,545,853,511,519,670,732,524,589,557,540,261,516,474,434,497,486,403,536,757,768,837,524,839,392
444,429,646,607,416,618,592,233,554,547,407,354,542,490,520,617,543,861,510,548,679,750,526,624,575,526,266,513,488,436,493,502,402,549,786,790,849,538,878,410
458,429,643,607,416,624,591,237,557,548,417,368,549,488,529,629,552,886,512,553,701,745,523,645,574,525,271,528,497,430,500,507,397,560,811,805,857,536,883,421
446,452,645,615,409,610,605,249,550,563,405,354,557,484,546,633,548,880,515,572,735,767,540,675,588,534,266,519,514,429,513,526,406,574,838,840,863,552,907,440
467,449,636,614,413,628,604,244,563,580,404,340,548,479,538,635,548,858,521,576,738,766,546,685,611,540,270,512,533,451,512,510,403,580,859,859,880,552,942,457
472,459,646,606,407,645,605,241,551,585,385,346,550,474,572,639,543,876,517,598,767,780,559,712,625,551,271,531,553,459,520,513,414,600,866,886,892,568,936,478
470,460,639,600,391,645,608,246,573,592,383,333,564,469,556,676,540,902,516,591,781,794,574,740,641,537,273,548,573,458,534,520,404,619,902,890,894,586,965,495
475,485,647,599,404,652,615,234,577,603,382,326,565,464,559,663,534,884,511,610,796,816,586,752,658,555,258,548,587,470,525,524,436,635,908,911,901,595,987,500
483,489,658,606,389,651,617,243,598,617,378,316,549,467,558,677,557,891,516,614,794,834,603,775,656,532,265,542,607,479,529,522,446,631,933,935,894,599,994,511
491,506,671,602,380,659,633,247,614,628,391,317,566,462,567,673,562,892,515,626,801,847,609,792,675,537,267,552,626,493,559,536,449,638,950,948,895,597,999,516
490,512,660,605,369,652,623,242,619,646,396,313,574,473,553,678,570,906,520,637,824,862,628,790,690,530,251,575,636,511,553,538,451,649,970,969,881,611,1006,515
499,540,680,599,360,648,640,230,644,645,409,320,571,476,562,664,560,890,520,630,848,871,628,792,691,537,246,583,657,519,574,538,460,646,963,968,868,603,1009,528
490,556,698,601,358,653,637,237,666,652,394,311,571,476,565,674,573,905,529,642,839,882,632,803,699,545,260,605,664,532,592,559,458,633,990,991,857,594,1013,536
506,580,716,593,359,643,638,238,688,639,415,321,586,495,563,682,572,893,517,638,843,884,664,819,700,550,249,600,677,536,600,550,467,626,987,983,880,593,1029,527
493,582,730,615,347,680,657,230,710,652,415,314,599,495,564,673,570,876,507,617,841,914,661,838,697,532,252,608,670,562,612,568,483,627,1006,996,863,589,1011,531
515,599,753,617,342,651,652,224,724,660,431,322,603,494,571,664,572,882,506,626,851,900,683,840,701,515,250,618,679,561,638,578,492,621,1022,1014,848,585,1006,534
514,606,776,609,338,669,676,226,751,688,439,321,615,506,566,676,583,884,517,620,853,915,685,855,694,526,239,633,678,590,639,592,485,623,1008,1007,856,574,1008,534
518,627,802,605,333,659,687,216,776,684,454,322,618,508,576,676,589,872,518,624,861,933,705,859,684,522,241,657,677,608,657,609,483,602,1016,1006,823,559,982,537
528,638,826,631,328,663,691,220,781,700,468,336,629,519,590,676,579,877,511,616,858,930,694,878,691,520,229,653,668,622,685,599,498,612,990,1000,827,549,992,529
539,627,843,632,329,668,696,217,782,699,475,334,641,520,596,691,588,882,498,600,858,936,702,873,673,521,235,675,677,645,701,595,518,605,984,973,814,561,982,531
540,646,848,647,318,675,728,203,789,698,490,338,651,538,590,686,581,875,507,598,864,945,695,856,665,529,219,658,664,644,711,590,522,595,971,980,803,548,970,542
562,641,878,644,312,675,724,206,778,701,503,333,643,549,603,684,582,915,509,586,833,955,712,867,650,530,225,634,643,653,717,599,512,613,978,965,786,530,955,528
560,642,894,658,307,671,765,195,752,696,505,333,646,549,609,679,574,895,495,580,839,976,714,872,641,516,214,628,642,673,719,588,518,607,967,942,798,536,947,535
557,643,900,662,300,680,782,189,727,684,518,333,649,536,599,661,563,875,506,578,831,973,729,844,642,527,222,604,652,673,735,598,519,622,958,951,781,552,924,533
553,629,906,661,296,678,798,187,702,680,522,342,653,538,601,677,563,870,498,555,826,961,736,855,625,534,217,579,645,688,740,606,508,618,958,955,776,557,930,531
554,629,895,669,303,686,814,180,683,664,530,332,658,540,599,662,564,869,505,560,844,946,729,850,618,532,204,565,635,709,740,605,519,628,944,921,777,545,918,531
580,618,894,656,297,681,821,175,676,656,525,342,660,541,587,684,556,851,504,554,835,937,719,848,605,535,210,536,642,711,746,595,518,621,927,926,760,571,943,537
575,615,881,656,296,688,860,172,639,639,537,333,676,525,589,669,545,836,505,529,839,935,715,831,596,530,209,506,620,734,753,585,522,624,923,917,745,572,956,545
582,628,848,651,288,682,866,164,624,624,530,328,678,519,595,658,533,837,504,532,840,944,721,845,586,532,214,484,610,740,764,588,511,611,917,908,736,567,936,548
587,613,834,625,273,675,877,167,606,614,529,333,676,514,574,640,538,830,499,529,856,916,689,821,563,531,200,476,613,736,746,579,520,596,920,893,735,560,954,558
611,622,815,632,279,680,870,164,582,581,523,331,688,509,577,654,532,813,507,504,861,906,676,846,558,526,204,453,613,740,742,553,507,595,904,898,711,562,970,562
590,606,791,627,270,688,889,158,570,579,536,325,686,501,564,639,533,786,520,502,884,901,651,831,553,527,198,441,584,746,727,540,511,597,891,913,721,570,963,586
591,604,793,617,265,683,853,168,554,568,524,323,706,520,550,635,545,777,524,491,878,900,644,823,536,518,194,425,594,745,724,510,504,589,895,912,699,576,996,592
615,592,773,609,263,677,846,164,541,551,519,319,686,496,542,641,556,763,517,491,891,891,652,826,543,520,188,406,579,764,716,495,493,586,905,909,702,573,1001,614
595,587,744,590,260,673,840,156,542,539,523,324,714,510,525,635,566,755,528,479,915,896,643,817,530,523,192,402,581,758,706,500,487,599,889,918,686,584,990,631
611,587,737,595,250,681,823,161,552,529,515,332,734,512,510,641,572,738,516,478,894,877,611,817,529,513,188,392,571,762,698,482,488,595,888,955,694,578,1020,642
614,577,718,578,252,661,806,150,529,515,503,334,740,513,492,629,607,744,528,479,926,880,615,790,522,503,179,383,587,766,684,493,494,599,888,968,673,577,1023,639
600,571,696,582,257,646,796,149,525,507,513,320,741,511,489,631,632,719,540,484,945,883,613,782,500,501,177,373,581,759,683,485,493,578,872,988,682,570,1022,665
605,572,707,561,253,623,778,152,517,478,494,331,759,505,482,627,649,689,545,469,966,866,599,781,509,495,181,380,578,777,699,484,483,579,907,1031,666,575,1038,688
611,574,683,534,250,629,755,150,504,464,489,343,753,509,469,619,668,682,555,474,990,881,589,771,491,491,178,369,578,784,692,503,493,593,885,1027,684,580,1056,716
617,572,670,531,249,630,745,144,503,433,503,339,769,530,452,612,666,673,552,473,1032,898,577,780,486,487,183,372,572,775,700,499,486,600,903,1080,671,568,1060,739
610,566,638,534,247,610,718,152,529,447,469,340,784,543,457,605,694,662,565,478,1037,859,578,769,475,484,177,370,580,777,695,497,492,585,893,1131,654,553,1085,747
593,566,631,512,239,587,699,144,509,434,488,344,769,523,419,601,718,669,564,487,1064,857,565,793,473,479,179,365,549,778,707,504,487,572,897,1135,655,571,1082,772
587,561,639,502,234,590,664,134,507,430,491,347,787,528,414,601,729,640,579,496,1079,857,550,768,474,475,194,348,553,774,708,497,490,557,872,1184,661,566,1108,798
559,545,624,491,215,588,620,134,490,410,458,342,796,530,411,604,734,614,584,519,1113,866,546,780,461,477,173,351,553,797,713,516,487,543,882,1220,649,552,1132,804
550,550,592,482,209,591,608,125,480,387,459,321,795,511,374,619,745,609,584,511,1132,845,533,798,454,459,191,335,535,778,703,501,490,520,857,1260,654,561,1138,833
551,532,570,468,191,559,551,125,460,374,444,336,796,495,353,595,760,600,581,518,1148,861,534,785,433,459,177,322,541,768,681,494,494,509,844,1286,669,558,1170,838
522,506,520,437,188,568,504,121,436,380,441,316,780,462,332,598,762,581,596,517,1131,874,525,824,426,453,184,310,521,769,688,484,514,485,856,1339,656,557,1132,829
494,508,499,405,153,590,479,122,415,353,389,289,756,454,299,591,758,531,620,513,1118,851,521,840,373,442,175,315,485,749,685,462,516,453,811,1370,658,576,1202,863
519,436,409,306,130,560,372,108,443,325,433,327,734,404,267,532,725,514,631,498,1096,792,531,847,352,434,169,299,475,745,672,492,482,419,752,1343,669,531,1152,828
