HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
534,620,741,735,774,83,825,76,785,781,814,795,737,898,211,250,222,561,592,548,821,758,752,778,756,306,36,828,747,656,806,875,654,625,407,595,461,505,540,648
495,597,751,718,748,87,803,81,784,783,805,783,725,896,202,246,226,534,569,533,833,745,776,798,743,319,40,844,731,652,831,883,665,633,429,612,468,512,551,645
459,622,783,718,739,85,820,80,818,796,821,799,717,916,207,247,211,515,558,548,851,776,792,814,764,315,40,875,757,668,833,921,675,694,456,620,522,545,608,673
446,629,804,701,733,84,817,81,825,813,818,784,700,927,201,255,208,508,532,554,878,761,803,809,802,321,43,888,759,681,855,940,722,731,480,649,549,563,628,688
417,622,838,711,731,85,799,77,836,827,836,804,715,917,204,255,202,486,519,552,890,781,812,831,829,321,41,911,769,680,869,966,751,761,500,667,584,606,677,707
401,634,844,673,707,82,821,76,815,812,824,799,680,925,207,252,207,466,503,560,903,792,839,844,838,328,41,912,790,720,881,979,778,813,517,673,613,620,720,713
377,655,863,676,694,85,790,79,801,818,823,780,675,927,193,265,207,441,485,563,903,765,843,847,863,334,44,916,814,724,884,1018,796,846,514,668,648,650,731,714
352,666,881,671,694,80,781,78,786,797,811,777,632,904,200,244,212,417,473,562,897,752,844,861,860,340,42,915,801,738,878,1008,814,858,530,674,663,654,775,737
337,668,871,622,678,78,775,71,775,800,794,733,627,896,203,246,202,401,464,556,877,741,850,879,874,319,42,908,818,739,874,988,837,889,537,680,690,660,786,730
315,685,847,606,654,85,757,74,761,768,754,701,603,873,206,241,201,377,440,562,887,730,839,881,879,336,43,902,812,741,862,1005,823,906,545,694,700,685,828,740
287,693,815,586,645,81,745,75,738,773,737,680,570,841,205,239,190,357,420,556,883,688,838,850,901,332,43,880,787,764,876,982,835,930,549,687,719,660,829,722
271,695,793,570,628,81,740,72,705,737,714,650,543,818,198,233,187,335,409,546,852,671,820,853,894,324,44,841,782,746,860,969,832,919,561,704,740,648,828,708
262,672,758,540,599,84,725,72,671,705,673,634,525,799,190,229,183,301,391,548,815,653,801,828,863,326,42,811,748,728,836,935,823,920,587,700,729,622,835,678
243,681,716,526,566,73,700,69,635,684,667,599,503,775,185,216,177,297,384,533,780,600,776,802,845,323,43,767,704,733,822,889,804,876,580,681,748,616,824,651
235,654,673,510,546,76,677,63,588,658,636,577,493,739,180,217,173,269,368,527,742,557,752,776,845,316,43,742,685,715,815,861,781,868,588,646,745,571,798,627
218,628,639,493,516,78,670,66,554,625,598,549,454,704,174,213,163,256,365,504,704,557,705,753,832,308,44,691,631,679,781,833,736,844,594,619,738,535,789,581
204,604,620,476,497,77,645,65,521,588,561,517,445,667,173,211,170,240,355,478,649,532,681,732,815,297,45,655,610,656,750,779,715,832,586,599,720,508,741,545
197,585,596,471,466,80,617,62,494,568,547,492,411,646,164,198,159,225,348,465,613,486,641,713,798,300,42,609,571,624,707,737,683,810,588,579,705,482,734,532
189,557,566,444,439,78,585,65,464,533,521,466,394,622,165,197,166,220,327,443,587,466,618,689,777,290,44,571,555,591,701,701,665,792,601,556,684,468,726,499
183,536,550,442,435,73,574,65,439,522,501,450,384,585,158,203,161,218,319,413,570,450,605,651,741,285,43,549,518,561,657,668,644,776,575,528,670,450,703,484
182,522,548,448,417,72,549,59,428,482,483,432,369,555,160,207,162,210,313,404,544,426,557,628,729,280,44,531,501,528,637,648,613,767,569,501,647,431,677,453
180,496,554,446,405,71,525,56,416,469,475,431,369,550,147,208,149,205,299,374,535,402,537,600,708,269,43,521,489,506,619,630,606,762,586,489,632,424,674,456
176,476,565,441,410,76,517,57,423,450,467,417,367,517,147,210,152,193,284,369,515,390,503,567,682,265,43,511,477,499,584,602,608,754,566,463,640,418,670,436
177,466,560,444,416,74,493,63,422,447,467,425,366,505,155,208,144,194,274,351,493,399,504,543,661,256,43,513,463,468,571,608,601,739,572,461,626,424,672,446
179,464,566,457,418,73,498,59,441,430,471,441,366,500,141,216,149,190,262,337,506,392,499,521,637,251,43,502,467,461,562,603,592,733,559,438,610,424,676,447
176,455,568,460,438,77,486,64,446,430,474,441,368,486,148,218,151,201,250,325,519,387,490,508,617,251,44,525,466,441,548,607,588,744,568,443,601,409,679,443
178,469,583,460,447,79,488,57,450,439,493,460,383,495,138,222,145,204,243,313,517,400,481,492,602,253,43,522,476,440,549,603,600,733,572,430,607,419,685,449
173,473,597,468,444,73,489,67,453,447,503,460,373,495,141,223,149,206,228,307,532,394,495,497,590,250,43,533,469,427,555,621,602,729,567,422,607,425,696,456
189,476,594,490,461,73,504,62,459,460,515,459,388,506,140,214,144,209,221,307,531,402,481,495,580,259,43,528,485,430,559,641,609,733,577,435,592,425,703,460
187,487,584,512,461,74,508,63,464,454,522,484,392,509,132,229,145,212,211,309,552,408,495,499,581,258,45,544,484,428,564,642,599,729,568,442,607,425,716,464
192,509,615,509,472,72,517,58,470,463,537,487,398,521,135,223,147,220,200,318,551,416,489,498,584,239,44,551,497,435,574,655,613,731,561,445,610,436,714,486
203,498,604,523,486,70,535,64,483,460,543,496,412,537,142,224,157,219,193,317,552,420,499,497,588,254,42,556,495,447,574,653,609,747,567,448,630,422,726,482
194,498,606,531,477,69,537,62,480,472,562,510,429,547,145,237,161,224,195,329,575,428,511,511,588,247,45,548,508,441,587,658,605,741,575,447,631,437,738,481
202,504,603,531,506,75,556,64,474,472,578,517,434,567,136,235,157,235,185,327,577,423,516,523,572,261,45,542,511,461,610,669,613,723,565,447,621,434,736,474
199,506,603,530,491,75,586,65,479,491,576,500,454,561,144,236,156,240,178,312,596,438,517,520,588,252,45,551,513,456,612,680,601,735,577,442,642,436,734,479
205,503,594,544,506,73,584,61,485,498,592,516,453,570,149,236,162,232,163,327,613,450,516,509,585,252,44,555,522,452,612,687,592,722,563,436,640,422,746,488
204,491,602,569,498,76,571,63,465,495,585,520,453,586,155,243,156,247,157,331,600,454,504,511,598,254,45,568,502,455,628,688,587,709,557,448,648,445,747,491
203,505,601,556,500,72,607,65,486,496,579,513,454,578,150,246,166,254,150,328,612,456,504,515,593,245,44,558,518,452,624,694,570,707,567,444,644,446,757,475
212,504,585,564,480,75,615,69,480,501,598,522,481,587,155,240,176,249,150,332,607,470,491,519,594,253,45,561,507,459,623,687,561,691,574,445,653,443,774,475
197,508,592,571,493,71,612,65,458,515,598,515,471,593,144,251,162,239,134,332,621,455,500,519,589,244,44,563,508,446,638,691,557,666,577,435,655,451,786,478
203,519,583,563,467,69,626,64,443,513,588,508,466,589,148,252,168,252,136,330,620,455,502,521,584,252,46,546,503,456,630,693,551,653,573,434,659,460,805,470
206,505,574,558,463,74,620,68,441,521,588,497,472,594,148,251,166,255,134,326,623,471,493,503,566,251,46,558,501,457,639,691,533,656,572,442,671,473,813,459
208,514,585,558,455,72,623,65,443,525,590,467,471,601,157,247,177,254,128,334,616,463,503,514,566,239,46,549,480,443,641,674,532,641,577,437,654,491,868,475
206,523,595,541,451,75,632,64,425,515,593,452,469,596,149,246,176,250,129,324,626,481,497,507,554,243,46,555,482,449,637,669,524,632,602,430,681,495,894,462
204,523,563,521,427,73,632,68,414,506,581,444,461,588,150,248,173,244,133,335,604,474,485,500,549,249,46,554,482,458,633,664,525,614,595,448,674,519,935,476
195,537,574,518,408,73,642,67,393,497,552,435,452,595,155,252,170,243,127,336,611,469,488,499,555,238,44,550,475,460,638,656,516,602,575,451,694,528,959,477
202,545,574,482,390,71,626,63,393,503,536,395,434,577,149,246,173,240,123,332,630,472,488,484,552,254,44,537,481,452,632,623,519,608,576,462,699,546,982,476
197,553,584,481,381,67,607,71,389,486,524,395,432,580,150,256,178,234,113,345,612,456,473,492,549,238,45,537,476,476,643,626,519,587,582,467,717,576,1018,504
202,564,579,465,369,64,616,69,389,476,517,387,417,567,151,249,179,238,107,347,621,445,472,467,541,248,43,536,467,458,624,617,527,581,596,481,728,598,1064,508
196,605,597,449,355,70,609,66,381,463,497,366,408,570,140,230,177,223,104,347,601,445,461,465,539,249,45,525,476,471,633,592,507,579,584,504,729,616,1088,522
199,605,603,454,343,69,598,65,369,453,481,352,409,550,147,244,180,208,96,349,615,425,468,465,526,241,44,514,487,469,648,581,520,561,589,524,748,648,1091,533
195,624,618,435,341,68,587,64,374,448,480,354,398,540,146,237,180,209,101,358,618,423,455,468,530,253,46,523,493,479,648,565,524,556,600,537,764,665,1117,546
202,635,622,435,343,66,571,57,395,428,462,346,384,521,150,242,179,196,105,354,612,429,447,459,514,239,46,519,496,477,653,555,527,555,591,557,773,706,1137,572
206,656,663,433,340,70,539,65,398,420,457,353,377,505,144,242,169,206,105,364,610,420,443,453,527,234,46,530,511,484,656,548,523,549,609,581,794,710,1150,616
208,667,686,431,364,65,541,60,401,421,458,365,381,500,146,242,172,201,96,361,620,420,433,453,521,240,44,540,516,507,655,558,529,549,599,609,824,731,1158,636
211,702,724,431,373,66,543,61,416,416,464,373,373,506,144,254,170,204,101,363,624,415,434,445,521,241,45,549,513,517,686,548,541,546,605,623,829,749,1155,671
212,731,769,438,385,69,524,55,423,411,459,378,376,485,152,242,170,197,93,382,630,409,431,443,526,228,45,559,541,533,680,557,550,548,606,633,833,778,1169,700
218,723,805,448,394,64,515,60,437,404,469,386,377,484,143,235,177,201,97,385,632,425,420,441,525,243,43,584,553,542,701,555,551,543,603,657,846,783,1156,725
224,737,844,450,406,68,526,56,459,398,468,390,386,471,136,234,183,210,95,400,626,420,414,438,536,235,44,602,576,565,718,558,566,537,612,667,849,800,1136,733
223,746,857,458,416,67,527,63,475,405,481,406,398,472,139,243,168,211,91,397,663,416,411,438,531,236,44,636,596,597,728,595,583,551,614,674,876,784,1137,753
225,772,898,466,437,69,522,61,496,413,492,416,402,478,135,237,169,227,88,415,672,416,409,449,539,239,46,659,613,601,745,609,602,543,617,704,881,793,1133,786
227,796,927,486,447,69,529,58,531,426,504,417,418,486,132,237,178,233,88,409,692,436,408,434,526,235,46,699,653,614,769,614,619,542,628,718,896,775,1114,788
221,794,939,505,458,65,542,54,553,421,519,437,417,489,136,234,169,232,89,423,702,425,411,439,548,240,45,736,659,646,798,640,655,555,623,730,862,775,1117,781
220,816,928,509,456,63,553,62,571,427,528,444,430,495,132,232,178,247,85,430,717,425,412,445,541,232,45,763,695,653,811,658,683,568,624,728,896,793,1103,781
228,837,950,523,450,67,578,59,586,443,549,450,431,518,135,237,172,249,86,444,710,427,421,448,555,239,44,794,723,670,831,686,692,587,621,706,887,786,1090,787
224,842,928,526,457,65,599,54,597,455,552,463,447,523,139,234,172,243,83,446,728,437,421,455,551,236,46,813,732,708,866,702,706,592,617,723,889,786,1065,787
222,846,923,552,439,65,616,56,607,465,574,459,450,541,133,233,170,249,83,454,723,429,435,453,556,236,46,823,769,706,904,742,727,596,611,720,901,772,1062,796
218,845,914,561,445,64,635,56,606,489,580,450,458,560,141,217,162,253,77,460,728,435,440,453,571,243,45,814,774,732,918,750,724,609,615,716,890,776,1035,799
213,833,877,561,436,61,654,55,590,505,596,452,454,574,139,223,163,253,77,458,732,442,459,461,556,228,44,824,790,752,945,783,729,595,614,710,898,773,1027,800
227,835,869,569,415,57,667,58,578,522,613,437,464,587,138,208,159,249,72,474,729,443,464,472,564,213,44,799,791,770,993,795,745,619,629,709,902,759,1025,788
211,833,849,565,421,59,696,55,563,545,621,426,464,595,144,212,156,266,76,486,721,429,485,491,578,206,46,817,800,791,1046,831,748,631,617,704,888,759,1027,780
224,833,844,562,402,60,712,59,548,565,618,424,473,604,138,209,159,272,73,483,705,432,502,509,558,206,44,787,797,796,1057,829,748,641,626,692,884,762,1025,786
215,835,828,568,386,59,733,56,519,582,622,419,464,625,136,206,162,270,70,466,714,429,502,523,582,193,43,769,795,809,1087,838,760,636,612,698,889,753,1040,782
211,810,807,562,362,53,720,60,495,597,631,405,459,631,141,209,160,279,68,473,697,426,526,545,575,198,45,744,793,804,1086,827,762,648,619,702,880,750,1027,811
215,816,826,551,374,58,738,57,479,610,640,396,461,640,142,192,160,289,66,460,672,422,508,542,570,200,46,730,783,802,1108,830,780,634,614,690,893,752,1032,814
208,822,811,548,357,55,730,53,474,609,641,374,460,659,141,193,154,277,63,459,654,421,542,575,566,200,45,703,778,814,1099,832,780,641,615,688,889,748,1036,824
209,815,815,541,348,55,725,55,453,641,641,363,446,660,144,188,148,292,62,468,637,400,526,584,563,195,45,693,784,826,1109,826,778,639,621,690,859,757,1022,827
204,809,809,539,334,54,732,51,459,632,625,348,446,663,144,189,161,293,57,435,609,394,531,593,555,209,46,690,768,797,1107,786,780,633,618,692,888,764,1014,854
205,810,812,530,339,55,732,56,452,625,641,348,427,662,141,186,159,292,57,432,613,386,520,615,545,208,44,677,773,796,1105,783,771,631,601,685,869,737,1012,866
207,798,812,552,344,54,707,57,465,620,661,333,425,670,131,175,157,292,59,424,582,391,507,627,535,192,44,680,769,788,1111,773,783,619,617,695,876,746,1032,887
215,790,821,533,326,47,692,54,441,611,663,327,419,657,133,165,160,284,57,418,572,381,517,619,530,192,42,674,776,796,1064,751,777,646,603,691,888,731,1028,896
209,813,823,528,322,50,677,56,441,609,659,317,402,671,134,157,156,293,53,402,560,367,520,629,528,198,44,682,765,786,1058,725,775,636,603,687,880,736,1017,886
213,825,840,514,320,50,661,61,435,586,651,316,406,689,128,159,161,292,51,398,547,370,501,618,513,199,45,695,775,786,1030,712,769,635,588,689,877,741,1043,916
204,833,848,506,300,53,665,62,437,578,668,311,385,679,128,160,155,291,47,395,536,362,503,609,501,191,45,685,773,779,1012,704,769,611,589,679,890,732,1048,914
207,829,864,500,291,49,626,64,460,550,670,307,393,678,128,148,149,281,51,383,516,351,495,609,489,176,44,698,782,770,997,687,777,618,581,682,859,725,1026,950
203,840,858,493,270,50,592,64,459,548,653,297,380,673,124,144,149,271,52,367,518,342,486,602,483,181,41,731,782,783,967,675,782,619,581,655,861,714,1027,940
191,813,863,483,255,53,592,63,457,533,648,268,383,677,119,142,147,269,50,371,512,349,479,600,486,168,41,737,782,801,950,660,806,604,584,644,866,718,1029,935
199,823,897,483,243,56,575,65,450,508,637,261,367,677,120,146,145,261,47,370,512,339,476,578,491,170,42,748,804,822,943,663,796,603,589,652,851,718,1034,937
197,807,901,475,228,54,548,65,439,495,641,254,382,671,120,140,146,259,52,383,506,346,477,562,492,167,41,752,800,828,914,648,795,586,579,638,860,698,1030,951
