Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1724,1749,3274,3302,854,1070,772,866,2914,2300
1797,1810,3282,3347,862,1080,759,828,2935,2373
1826,1844,3271,3339,868,1094,739,785,2965,2382
1913,1897,3291,3383,892,1091,696,773,2956,2393
1960,1956,3325,3391,899,1102,693,734,2984,2403
2015,1995,3362,3422,914,1114,670,701,2956,2428
2048,2011,3358,3376,937,1099,646,670,3007,2443
2104,2070,3362,3431,923,1113,615,639,3003,2446
2155,2088,3315,3364,922,1091,563,583,2991,2408
2121,2065,3372,3381,966,1142,553,541,3015,2452
1881,1882,3038,3013,858,1008,478,491,2800,2229
