Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.5449356738564,0.498855873256478,0.487115783802533,0.391597457584549,0.522261411141478,0.472468295956487,0.579537999709283,0.472400031221419,0.483217993590624,0.448829121344009
0.522502659895229,0.468868628726591,0.481520656162782,0.391697224957514,0.524985349174107,0.47799374600203,0.559111404787124,0.464515963956917,0.476819179430585,0.45256578637982
0.507341244205298,0.444397470157752,0.475824091933556,0.392295453524159,0.525916008179663,0.483624787703517,0.543113885522963,0.460164801398305,0.469745612402531,0.456417427457701
0.498197695284869,0.427788758727754,0.470334260660734,0.392352946869255,0.525846647128765,0.489924743162655,0.531642965074032,0.458150712431755,0.461920998656245,0.460042472682594
0.491606713660487,0.423070768310385,0.46484191717561,0.391591704392241,0.525503202649738,0.495556175642969,0.523615888888905,0.458310338575013,0.453892586283897,0.462201723735597
0.488052346907007,0.429535783801185,0.459613703830518,0.390368158076837,0.52497341758681,0.499618567510285,0.519108553464838,0.458733136643308,0.446610888830693,0.462377777447511
0.489534509517769,0.443460522422681,0.454841577300871,0.389047062824321,0.523955176122607,0.501935953174791,0.517775834787013,0.458743581839354,0.440340690930297,0.460519042512435
0.496130182549236,0.461623760988703,0.450117707471853,0.387598741628778,0.521806948558805,0.50203442569143,0.518096481709735,0.458537858952773,0.434850334055982,0.456585533662146
0.507058277047365,0.477908095571174,0.445309646994483,0.386401079408818,0.51813026187641,0.500058216904831,0.5189980713465,0.457365559866557,0.429950313873965,0.45058134055127
0.519122192035333,0.489554677659265,0.440720975795524,0.38577311542659,0.512607441480824,0.495861830243921,0.520098544274479,0.454611464800496,0.425515055792835,0.44368415546799
0.530366704372092,0.496268830810961,0.436724993718107,0.385533755627835,0.505676386878953,0.490213691279554,0.520271073070806,0.450853724028559,0.421206890683796,0.437084547147035
0.53894089701899,0.500824473745876,0.433229431116513,0.384901536463019,0.497857528414185,0.483939088735052,0.519735195692139,0.445626460382129,0.416553013650964,0.430678894830609
0.54355761970045,0.504995920986326,0.429810747071608,0.383975500183317,0.490016089443344,0.477865158391997,0.518068707950752,0.439528960377348,0.411687184642946,0.424662483791428
0.544380357821749,0.508994837339172,0.426246017380012,0.382650539302592,0.482831998478639,0.47197743036551,0.515672510990254,0.433026241720967,0.406462731540638,0.419002750582274
0.541268963494012,0.511285472949318,0.422624228210924,0.380786462594303,0.476464046292525,0.466673290410287,0.513040443797849,0.426550684833618,0.401733281387875,0.413915659730711
0.535713790481386,0.511448107458538,0.419002036422864,0.378374710733712,0.470621538402559,0.461600036749453,0.509708856933318,0.420442240408495,0.397177710116784,0.409536768402588
0.528610580995625,0.50981649332513,0.415082170177773,0.375732801859958,0.465054471396164,0.457309199054682,0.505673722780577,0.414722108210958,0.393223107385189,0.405796975266665
0.520585610441483,0.506409809141946,0.410287969091563,0.372938323661461,0.460062722496864,0.454055376095614,0.502001806477554,0.409410899472237,0.389977170942445,0.402331189691438
0.512867128638439,0.501146266668406,0.404908760130204,0.370288477797633,0.455216153806997,0.452110375554436,0.498286778936683,0.4050534125446,0.387051353045909,0.399032948049709
0.505972368940175,0.494749184098028,0.399848142066789,0.368063650396753,0.450134489580589,0.451156965845326,0.494633304838768,0.402072179541686,0.384487274281845,0.395961570071938
0.499424827015727,0.488366370580639,0.395587576077652,0.366380404129741,0.444833599226162,0.451655071551386,0.491020193307039,0.400094905774626,0.382309531254188,0.392990428794498
0.493641621899891,0.481964350614173,0.392012909584224,0.36530398661555,0.440293487709926,0.453333002207494,0.487849320752115,0.398945458361338,0.380065514694492,0.390273203670349
0.48794205643918,0.475683295881377,0.388878388780729,0.36464281662836,0.437165463538794,0.455841833495075,0.484853600810876,0.398270690103718,0.37813964067857,0.388689376459469
