Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.5449356738564,0.498855873256478,0.487115783802533,0.391597457584549,0.522261411141478,0.472468295956487,0.579537999709283,0.472400031221419,0.483217993590624,0.448829121344009
0.522272011431223,0.468419411880055,0.481145695166644,0.391761667059175,0.525021374999958,0.47843692746083,0.558899864514932,0.464384149824245,0.47594916121625,0.453225931810624
0.50733115533417,0.444290533098974,0.475095754217398,0.392339790660177,0.525740926223116,0.484644162485169,0.542978606249731,0.460067309878741,0.467859444162817,0.457699516191699
0.498224028950001,0.428318678573094,0.469273744958884,0.392133900016439,0.525501773358888,0.491356974463277,0.531671070228261,0.458384993620196,0.459351797935457,0.461353037951205
0.491616394479056,0.424365831313766,0.463646614628035,0.391173901052704,0.525213435390684,0.496542863151419,0.523743939203805,0.458644467013903,0.451178589894468,0.462646963848712
0.488407835908826,0.430840736349622,0.458520688880195,0.389843184802817,0.52478953254167,0.499755153377107,0.519215960643398,0.459060335755015,0.444072263675639,0.461165057663975
0.490189363775878,0.445020295863303,0.453717452500532,0.388637701108505,0.523342491658814,0.500456482027805,0.517827656991023,0.458885535332238,0.437981740279484,0.457297601432808
0.497176873674747,0.462412103899308,0.448699174356991,0.387515433981198,0.520097914490712,0.498963791293406,0.518086861420602,0.458199332094342,0.432963263569246,0.451417632216951
0.508397665814996,0.478683093308682,0.443653980814767,0.386749725772323,0.51476843376897,0.495458643990526,0.518804173137871,0.456221899328638,0.428490922615977,0.444283143034486
0.520511869169875,0.490852535354414,0.438863243031755,0.386332745335198,0.507874252323413,0.489986433101208,0.51967694167714,0.452825201813209,0.423838904538276,0.436714859409344
0.531597068268081,0.497467165802184,0.434520281613042,0.385875486982617,0.499995081927345,0.483982865791724,0.519592770579414,0.448206803898652,0.418898800472404,0.429890813235231
0.539827173812705,0.501764176180827,0.430639014261175,0.384885804580984,0.492219189146925,0.478040382937803,0.518743557203826,0.442689186228663,0.413556742932078,0.423818045458953
0.5437324043483,0.505713994843109,0.42692829923153,0.383274296670076,0.484913451295703,0.472382413326728,0.516563785972094,0.43671228783501,0.408036798153952,0.418453026032174
0.543719412242588,0.509831459622289,0.423294811215294,0.381190828330955,0.478454213765539,0.467359152073441,0.513704263460205,0.430080797750801,0.4027958522297,0.414000854813289
0.539976712833982,0.511284636994131,0.419366106653405,0.378718266918113,0.472300904496082,0.462810280452726,0.510842282372299,0.423587112454037,0.398291509986518,0.410290750114873
0.534061126008187,0.510969559111947,0.415296080620718,0.375959186437352,0.46654009728308,0.45870727320229,0.507547228535505,0.417683124598287,0.394387336482943,0.406966655471468
0.52667355668271,0.508934139467861,0.411003770993422,0.373603215953401,0.461119695316317,0.455616265311887,0.503926927136635,0.412336429611908,0.391012037904555,0.403711044871008
0.51866139908107,0.504582442003432,0.40590219018572,0.371475243281611,0.456530206236624,0.454192549908252,0.500575469013624,0.407562843188511,0.387994583374376,0.400433230185138
0.510774994395105,0.49857324520704,0.40067955718287,0.369488179392779,0.452660030735691,0.454710905141734,0.496964616986794,0.404196791247305,0.385282678681901,0.397551459093817
0.503782418843808,0.491852839822425,0.396179391957007,0.367586431129893,0.449249977098067,0.456228572923657,0.493051099654926,0.402206560538209,0.383001444833975,0.395418549603409
0.497300424170334,0.485242675783726,0.392593608550576,0.366263333181062,0.44593393952161,0.458986918223796,0.48956170938776,0.400997536444064,0.381104106664202,0.393889778565833
0.491450672043654,0.478822489711579,0.389408542927651,0.365877561934143,0.443127293714388,0.461877580738285,0.486474831477637,0.400298194625663,0.379614937038183,0.393041879475968
0.486156496373986,0.472269850863374,0.386873208924151,0.366189711755201,0.441206073237387,0.463781000803823,0.483907289337355,0.400248550920678,0.379099327709192,0.393108058549015
0.481377700187614,0.465491752460162,0.385367149769232,0.3668478972405,0.440549467822921,0.464939857887575,0.482027942455023,0.400979152581256,0.379889752711834,0.393827801667929
0.478651964333309,0.459404568773074,0.384411944283182,0.368050005524463,0.4397872567033,0.466080045387435,0.4809344704705,0.402524934470742,0.381019973345474,0.395048786947575
0.477744443887558,0.454603078913704,0.384242074892696,0.370083128594038,0.438462123890832,0.466719601603695,0.480346776231917,0.404942118549603,0.382546739405545,0.396636384306229
0.478955258404917,0.452673671951796,0.384773859558505,0.372944632218234,0.436969644039408,0.466940050932198,0.480122285005086,0.408085797840807,0.385007107016321,0.399506470697153
0.481637570897519,0.45334896976565,0.385713833739381,0.376402519890592,0.436036734771797,0.466993107295562,0.480195516847154,0.411358575984389,0.38821431981113,0.402686116491699
0.485129189299614,0.455289239840362,0.387208582933603,0.380661441771987,0.435586670842246,0.467694282772914,0.480803485695243,0.414460800988401,0.391925499823369,0.405888591579017
0.489393198761702,0.460836194654097,0.389405901398475,0.385296848469377,0.43650529109435,0.468811341839637,0.48129333573155,0.417567573919192,0.395827585402999,0.409132791149783
