Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.376756776263992,0.4223129130169,0.429291163109942,0.568815989569522,0.370088659169872,0.402869762001996,0.387398286160553,0.464551429224267,0.439453063254397,0.485113278677954
0.402168811256761,0.455644001063291,0.439539014596245,0.569008536755996,0.360442797713492,0.389484734902907,0.399703572315606,0.475836120798305,0.451088495844933,0.481406475939081
0.425701860896614,0.487260736691241,0.449600122649274,0.568512789187553,0.352211285332738,0.377217937096642,0.411024524847901,0.484215277757976,0.463975983483653,0.479267279656009
0.446856395692298,0.510788912093841,0.459520370250582,0.568639516319908,0.34676323935134,0.36676430025282,0.420275746111841,0.49039832282068,0.47766387852534,0.479570379308252
0.4643174452507,0.521203383101097,0.469433641515498,0.569886384424687,0.344185194988746,0.359024706820297,0.428350213416585,0.494173016489593,0.491526782206414,0.483042639515777
0.475423219973264,0.518757659759762,0.478581391726071,0.571924431734453,0.344654859357671,0.354037065268068,0.434169038137004,0.497037250889461,0.50482210480713,0.489525728340425
0.477370603150486,0.506917277679328,0.486936311329631,0.574435893751588,0.347639457271589,0.351016271595836,0.438125009308247,0.500231228894343,0.517228071658242,0.498429285159697
0.471986488037583,0.488836175434406,0.494769338789998,0.577113679529033,0.352559510816788,0.349732041513576,0.440808439764538,0.503326410972082,0.528934670499358,0.508895707096548
0.460379371236658,0.471206131531959,0.502489684311469,0.579340518439314,0.359336505836282,0.349735606477089,0.442851971909824,0.50743383139746,0.540337647160758,0.520945427782404
0.447683593952307,0.458356713264929,0.510061607381976,0.581013458852538,0.367278192407769,0.351681128380721,0.444558474903013,0.512224565885257,0.551405460695796,0.533603016605896
0.436992914375556,0.45132704167495,0.517109305636861,0.582580205073006,0.376232023069571,0.355593272327703,0.446817975965207,0.517117112682108,0.562080647219799,0.54572063284555
0.431021984276309,0.448169624771791,0.523730270558024,0.584957242766217,0.386491956895213,0.360743546469143,0.449233119040133,0.523328912460576,0.572910353486631,0.557264876937643
0.430323025018104,0.447847970577049,0.530609096816594,0.587845091257522,0.397520204359064,0.367256283906078,0.452457816918041,0.530303578823407,0.583725253155258,0.568200277395863
