Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.018642069754547,0.0131387830083926,0.00196449739990202,-0.00462226352480535,0.000512117781706211,-0.000911944702626326,0.0167451604587739,0.00576971070817317,-0.00999191869852356,0.00088349918918904
0.00780232415732666,-0.000414019343337443,0.0146251192781673,0.00463521553928511,0.0143276576765872,-0.00311891543855237,0.0315058551927668,0.0445256779596382,0.00336057055438171,-0.0291033395432955
-0.0450714571122103,-0.00997516943130548,0.0594132646123253,-0.00918183730631291,0.0106605122061174,-0.0468871357224458,0.0131887071271833,0.0739349642636225,0.0619451162425871,0.0112745402630863
-0.0824538138368542,0.0473795937455437,0.00496825990719092,-0.0277369436162107,-0.0364979668064664,0.00132370086888838,-0.20603195638709,-0.0575142978108823,0.0339035639261138,0.0143499991107169
-0.057787895851385,0.00697474089837014,-0.0271117576571494,-0.0094217701723141,-0.0540820142511976,-0.0180847269507334,0.0841792943500828,-0.041801694438312,-0.0174484822765013,0.0508206088348641
-0.0680082942929128,0.0410513860480065,-0.0152948537922701,-0.0608354239783569,0.00478812723344253,-0.0436504011559479,0.0243635383874429,0.00233743074556366,0.0110328680452473,0.0335237698925425
-0.0792325009299681,-0.0353416666060954,-0.0376516736037256,-0.0305712560014925,-0.0221083762833064,-0.0341655639515055,-0.0381258116392985,0.0243966276147982,-0.018368330437688,0.0877293732562119
-0.0283122576647695,0.0426759088370102,-0.0709047070272844,-0.00307961271506139,-0.0209249731891721,0.00915211889493123,-0.177575194663143,0.00915268902063034,0.0512662727857733,0.0145893181875183
-0.0483293944033995,0.0409275213339179,-0.132934561556802,-0.0879663738625931,-0.0142152984823703,-0.0767726860794097,-0.0958373253992504,0.043319377672977,-0.00770763380888526,0.0317462166868338
-0.0426518446238804,0.00253159862023414,0.0209792429968494,0.0821080536727029,0.0369472518391825,-0.0464390005435072,-0.0922679817660564,0.04478463542577,0.0241201487723122,0.0630070494827348
-0.0246220030115669,0.0183577049576042,-0.0317873980134843,0.0652691274209061,0.00724090623715532,-0.0152568275721491,-0.0642013389693848,-0.00745101019843173,-0.0198418507292705,0.00109438562086494
-0.00213694448093245,-0.0286129658568037,-0.0863081496338525,0.0335794299322758,-0.0303814618991915,-0.0289205835167903,-0.147410870494779,-0.0493631980967412,-0.000304260633606342,-0.00702464579541298
0.0490769601986597,0.021316407147009,-0.0244237873031178,0.0395874709294006,-0.150317007369073,0.0167091633378319,-0.05672847222956,-0.0504098404665374,-0.0957771303643908,-0.0147336595677531
0.0262059655839959,0.00135830938549412,0.00930423511555736,-0.0186212021480827,0.00339995240233537,-0.0372074373427065,0.0559741847065654,-0.117736834913089,-0.0261120540856774,0.0675325581661212
-0.0403829316851912,0.00659928215946585,0.0332990792119887,-0.0337861953771265,-0.00661103234115891,-0.0138612417242777,-0.0653745640293753,-0.0314434547118705,0.0690434355979054,0.0257500546806642
0.00833994551980558,0.0466663837879899,0.0152185535831706,0.0124722926959207,0.0468029558424757,-0.0739240174750446,-0.006815748817816,-0.126246621861069,0.054095737719369,-0.0217196338234426
0.0655415072865396,0.0129286627879546,-0.0027432624561598,-0.034800583889458,0.044554820300625,-0.00260731550260382,-0.040039105005483,0.021114312485517,0.0222542801454703,0.0226508177606458
-0.00434788882492848,-0.0119545011446484,-0.0121696135557615,-0.0140246176810329,0.0246528044390062,-0.101677296192509,0.0130417297783484,0.105509318670835,-0.0225851173547539,0.0019402511524493
-0.0440126698298187,0.0391309215536147,0.0324639870107782,0.028061488279326,0.0757221079837165,-0.0497422492991573,0.032533493808665,0.171735379625694,-0.0298636944314108,-0.0139574495439966
0.00288525427888236,-0.0546871987286302,-0.0135234084435591,0.0447020461693123,0.0489320515729392,-0.0514229207508936,-0.00898569085302242,0.114299715375619,-0.0141098880888091,0.03865697231112
0.0102736564362842,-0.0128360486949855,0.0547427646688654,0.0468528540529486,0.0405049326462778,-0.068052806937608,0.01353569822938,0.0394919295042165,-0.0653018611222911,0.00549111710605046
-0.0248079472608512,-0.0247456393367396,-0.0442341402529772,-0.0896155938892136,0.0547368585835851,-0.0910021914073108,-0.0678981878325049,-0.0175017011369389,0.0476568454346288,0.0211872962494291
0.034387543989383,-0.064130838862883,-0.0321044487909835,0.0379898689204788,0.0112234735189985,-0.0240485142221914,-0.0283290462568986,-0.0285040779771643,0.0131697280591169,0.0249263458507923
0.0447342395200168,0.0397218175953717,-0.0156063651144643,-0.183596415948694,0.061551711478343,-0.0730301684836512,-0.0446132834352687,-0.0642590109600412,0.0304633434099424,-0.0248040220005191
-0.0140082604587876,0.00108671695869028,-0.0733454411484605,0.00629650540599269,0.054256559864811,-0.0401274584340473,0.0553113874540019,0.166236793458246,-0.00553407220150758,-0.0308316403833674
-0.0230736636041077,-0.0393505135412858,0.0139798733446821,0.0084064410951744,0.0208132062825713,-0.0659288702296876,-0.00605267168062385,0.0990958679379307,-0.0118380176557956,-0.0085378719441754
0.017747034160424,-0.0469610710655628,0.0171890749931507,-0.10676622701117,0.0463595323602106,-0.0436923761657081,-0.0801794437578862,0.0370932856277718,0.0162155557971235,-0.0174990517796593
-0.0302399554097255,-0.00236446424503219,0.137055527591848,-0.019992434544041,0.106882797577834,-0.0172017987593875,-0.185087799076396,0.0400622821889909,-0.00313161591981564,0.00217745889522543
0.00379119557791836,-0.00601656450580887,0.0623476636472552,0.00396238543690657,0.0322355226496636,-0.044023285337789,-0.00548131234710648,0.0844331632584617,-0.0591686474741106,0.00184153491678687
-0.0621519138147042,0.0061723593165919,0.0205279917794509,-0.039262835693306,0.0756057169692537,-0.0136362429138946,-0.0164002871878779,-0.0270187303938099,-0.0632078179464271,0.0131572282881136
0.0635093415173142,-0.0104369582334822,0.0393573132965529,-0.0475558361723427,0.036350566136335,-0.0504160661819936,0.0266339917099028,0.000683449336633453,-0.0554289111336446,0.0853958771378358
0.0167745408789779,-0.0659092533166416,-0.0174273837077743,0.0376516253795778,0.0156056547319978,-0.0357228703858206,0.0474430940102704,0.108721017314943,0.0102406822743672,-0.0580532739910925
-0.00386494706830892,-0.0430794709129824,0.00488243516946173,-0.0115186798270955,0.0236291503121335,-0.0176094524222784,-0.0480526184725545,-0.00630128471759057,-0.046351219954551,-0.113858930146709
0.00470696006135583,-0.206670706355622,-0.00194620978732989,0.0123886853071911,-0.0202118182943015,0.0136744125289234,-0.0812059016011187,-0.0749208920683321,-0.0190949283769661,-0.0369393303484805
0.0247404413823004,-0.0176064729825849,-0.0112271224873415,0.014336877108511,-0.0370081737481727,-0.0378425604400925,-0.0700160596231085,-0.0376344268438722,0.0416430650306778,-0.0143934240506893
0.019080917359143,-0.00461123226180655,0.0100408723601955,0.00421493619375318,0.0217286328525711,0.0100918848555202,0.00305563402013804,-0.02886693535735,-0.023830549710742,-0.0741440051907486
0.0538045408393606,-0.00178354890778083,-0.0212312174779165,0.00768353192620943,0.00693484664678162,-0.00990128831658206,-0.170738786293964,0.257526618471233,-0.0147864247237317,-0.0436881614654827
0.0270476118560784,-0.0369771933411256,-0.0466006558023079,-0.00802822873795901,0.0397562996325817,-0.0199678084072312,0.0492508639484513,0.0905533365963294,-0.00880646478309148,0.0051399985430727
-0.0561571452584874,-0.0347681013446397,-0.0147488706947956,0.0345659569221972,0.0787574362901136,0.094327090881195,-0.0296098389841994,0.0281596032134242,0.00731142356919383,-0.012664182456504
-0.0591168752975709,-0.0111872542479196,-0.0194145521865205,-0.0589805842409164,0.0370855653691618,0.0121541230044433,0.0479150722075329,0.014974183343409,-0.000667887495948318,-0.00439425134011275
-0.0321277951370944,-0.0404145954051541,0.0708515839777247,-0.0278896886865308,0.0684401979544584,0.0325127937586268,0.0142690646692907,0.0526596460312327,-0.0326855178797987,0.00459796121927666
-0.0172573264161729,0.00694707718220559,0.0360671664374966,-0.0193359723152487,0.0081899986343745,-0.00708260409953682,-0.0113578348366712,-0.012864347473548,0.018886707155541,-0.0301048468825883
-0.0870801878565658,0.0188546751254509,-0.0129396379529856,-0.0333662835149591,-0.00268998657120037,0.0409421916945391,0.100323584052574,0.032711066828157,-0.00675780831547106,-0.0363488640547053
-0.0142286650792864,-0.0147722260715573,0.0192744602358896,-0.0516467494349203,0.0159973098990455,0.0176119791313017,0.00118585777559865,0.171433717750414,-0.0523414053358435,0.026099305019251
-0.00144992761495024,-0.00761140162558043,0.0241613627190816,-0.0350203264731439,0.028610198021633,-0.00765821892750544,0.117339232249336,0.0741076944891373,-0.0491048843694778,-0.0381525317138234
0.00552740691347524,-0.040375512842649,-0.00547366083465062,-0.00635432989516185,0.0443909026491294,0.0447465074834316,0.0457898317739825,-0.0283594706538994,-0.000332071784480368,-0.029113340454199
0.00663885262997912,0.00451524070161551,-0.00880752524202641,0.00864077852143483,0.0594183210001316,0.000531575721193851,0.0502896203952408,-0.0106849410041881,0.0298705047847977,0.000887396878672571
0.0355723790671152,-0.055323923331941,0.0490409359003861,-0.0246391491226474,0.0787568142591485,0.0118846718868972,-0.272773378086062,-0.0220809962717263,-0.0251214645005893,-0.0796963691565614
-0.0356000822919653,-0.0134193639723537,0.0179392007181605,-0.0514699184601664,0.0748020905748831,0.018154336040656,-0.0844786895230376,0.0274326558819896,-0.0807086607426487,-0.0374530418724411
-0.0113920282963486,-0.0551200704181463,0.00848948847768522,-0.0508084231807206,0.049690634682346,0.00125723774173184,-0.042135701011578,-0.0801697739733004,0.00219484072758383,-0.0189977490663237
-0.019818125781675,-0.0563908393282896,-0.0274873493283972,0.00650228292859712,0.0792453348840578,0.0342483829004316,-0.0833538903531248,0.00391565141932553,0.0342484846382376,-0.0900406446091669
0.0273644974673935,-0.00202847177028745,0.0326724884585142,-0.00472632808021425,0.0156194502371993,0.0107239357074852,-0.0935016236104188,0.0865868595584369,-0.0479093039708743,-0.0536658892682195
-0.0265484373674413,-0.024589194598798,0.0120242545878567,-0.0663517099009171,0.0214625862883358,-0.0642573134899129,0.0614402083944134,0.0965235948045995,-0.0399107243454591,0.00153000752647896
-0.0144364007177539,0.0289195910423112,-0.0610285255622878,-0.029197832995784,0.0330664257741028,0.0051818960960797,0.0247047869783275,-0.0321807812504299,-0.0439487488748511,0.0135605869037333
0.000542193331976625,-0.00971358147204537,0.0148450263028904,0.0405884464832911,0.0340283090625647,-0.00719231490001485,0.125232121796838,0.00604843876815859,0.0367838225466641,-0.0104264294177223
-0.00675995833799391,0.0473335432491249,0.00882962758279303,0.037773165377077,-0.0159609295796957,-0.0859431978001741,0.0109462761343343,0.0247274376658436,-0.00951693365590461,-0.100641972063608
-0.00160964300422619,-0.0223206279797877,-0.016596873817519,-0.0181278339200952,0.0410024557842035,-0.101435560073717,-0.0315169365728419,-0.0330476477188307,-0.0214529118460466,-0.0345280589633868
-0.000463625045107406,0.00824173970367775,0.00514547289942557,-0.0108605179053288,0.013209124107895,-0.0434168258205618,0.0740600117756092,0.0792377645216201,-0.167069737433995,-0.0307669614229665
0.00256991117305976,-0.0407438814193349,-0.0149131012900893,0.0206635913729387,0.0530837944101209,-0.0480005834226964,-0.0170597749475437,0.196087051833067,0.00760028395222083,-0.050428085918763
