Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149312494416977,0.144104354575627,0.224219538144627,0.340946947563167,0.165725551990513,0.179000550960846,0.200962747097072,0.255753174387332,0.243872923903887,0.268696167753765
0.149318585440921,0.139300285667845,0.235289443547748,0.34004936699494,0.159928281666225,0.170446003078866,0.210613198419208,0.264375426013143,0.256389544991828,0.262580950113062
0.14583128379062,0.133160280781032,0.245077464056643,0.338001012533451,0.155892878342379,0.163159987597892,0.219510116398016,0.269939944595525,0.268462512811399,0.258045258968935
0.139860741899181,0.128043265575131,0.253432433846608,0.336517414173262,0.153775666933958,0.157314299972437,0.226545988238174,0.272992119810339,0.278962368457705,0.256583595335322
0.133641305930638,0.122136876030606,0.260703913705767,0.336103997575755,0.153845215966588,0.153746444979526,0.232074335432748,0.273994994463417,0.288397315112412,0.258956316636235
0.12853987270466,0.118697285929202,0.267135856133131,0.336367916417021,0.155379325307224,0.152036861592979,0.235564050892134,0.274386480619855,0.297181200436023,0.264486072439981
0.125407930157006,0.11943397699696,0.273043317312901,0.336519065006527,0.158268112929625,0.151404680809754,0.237113693121103,0.275201039052415,0.305627721149385,0.27206384359047
0.125316870335376,0.123350151034616,0.278233485206788,0.33642673849643,0.162509521477957,0.151614527074761,0.237541162119972,0.276501103622175,0.313855458418275,0.280996760865792
0.129365147470276,0.129880909291153,0.282766500005893,0.335951483331131,0.167910263335633,0.153199042327542,0.23745416771158,0.279056795671413,0.321837101829003,0.29117055999988
0.137827459534532,0.139017861269329,0.287420417427465,0.335695908049571,0.173756902856739,0.156726984454415,0.237138674808479,0.281963428268396,0.329879551550232,0.301686146580839
0.149498637394022,0.150648661986902,0.291752626070441,0.336279469645353,0.180630289203797,0.161499209280874,0.237265082599633,0.285127764212423,0.338001224710526,0.311552442199655
0.163263839417447,0.162111601841495,0.295951392103635,0.33767468136713,0.188615354478094,0.167244990501144,0.237634183490985,0.289086954551019,0.346514023434347,0.320918165960315
0.177878922931767,0.172961196595374,0.300668496694722,0.340134356763317,0.197395932682187,0.174073031782873,0.238363150443976,0.293841995442495,0.35543996425764,0.329811117419814
0.193304639438268,0.180872800355488,0.305256450408869,0.343550632800278,0.2061231261032,0.181445968684624,0.23969868806967,0.299483961864623,0.364294901216104,0.33786388596127
0.208599204740555,0.189227794304072,0.310173968208663,0.347884968539499,0.214010436945898,0.188801035710569,0.241091329585634,0.304974817770227,0.372233528536476,0.345057518081303
0.223360008805516,0.198312890985522,0.315741111519855,0.352921208426953,0.220364979644042,0.195547881041294,0.242655503866455,0.309657614862375,0.379229302214984,0.351690163952182
0.237204929215409,0.208715734984049,0.321935632681163,0.357960422297162,0.224597714823601,0.200490232109162,0.243825354713145,0.313520404419308,0.385342435013602,0.357809311094805
0.250191631177438,0.219836423634585,0.32910298617953,0.363025820582354,0.226660288477815,0.202951381537204,0.244162919483707,0.316119315921593,0.390713720190412,0.363608092015101
0.262291877588044,0.231808872878992,0.336735137776616,0.367978891644281,0.227376319893483,0.202266168261751,0.243882793330448,0.316833545391567,0.395452745486933,0.368440460276588
0.273565655836806,0.245575950678208,0.343930684139795,0.372456653208445,0.227594481402687,0.199669449076757,0.243429295336364,0.315570519334566,0.39914169257609,0.371705151685762
0.284908228388931,0.260429929969863,0.350566332741137,0.376022787819903,0.227612062388073,0.195888062976848,0.242575291351601,0.312674864197104,0.40165778613671,0.373693409270813
0.29608553519114,0.275698281659275,0.356557405519451,0.378133576829619,0.227969442116551,0.191541961328599,0.241392696830707,0.308648508823229,0.40320700558492,0.374375519760132
0.306558174985895,0.291709032370568,0.361501550466803,0.378851261843069,0.228243942883897,0.187863698643696,0.239660526482992,0.303737138363105,0.403631464736815,0.37348161850424
0.315920081740723,0.308844356003561,0.36466213218669,0.378860761166,0.227663183770848,0.185020379224533,0.23780665197883,0.298033375885054,0.402480740974322,0.371334816306458
0.323408407183204,0.324917650474489,0.366860001827213,0.377773966680617,0.22708064317258,0.182591406885808,0.23574289553342,0.291903744641473,0.400207322686982,0.368264984471752
0.329340750766154,0.339227558242572,0.368012257574921,0.375119029465783,0.227040620262334,0.180950019147999,0.233737638946857,0.285647544364096,0.396728808810378,0.364278558160589
0.333426257594758,0.349189934847357,0.368290402522381,0.371070731942095,0.22662708972401,0.179742082022952,0.232074464290055,0.279530836588279,0.391902045419116,0.358799077928819
0.335671328413385,0.355649531742372,0.367661128819141,0.366135433162514,0.225190196081219,0.178590014646443,0.23089074251864,0.274724632836112,0.38601053205304,0.35287382095241
0.335580161081173,0.359468118369588,0.36586101985914,0.360196744654669,0.223970645976294,0.177303849928248,0.229777689441414,0.271567010931665,0.379351677144803,0.346766903982461
0.333628483407728,0.357933993376939,0.363071312418154,0.353500883302131,0.222030502156924,0.175887562807721,0.229004688823985,0.269577459566,0.371946529507747,0.340485130864579
0.330990228644592,0.35229531788601,0.358828001369061,0.34678852202644,0.219855355072037,0.174566234666244,0.229332666321091,0.268083372686436,0.363988787485184,0.33416952162452
0.327837093481899,0.344024927527006,0.353709986143554,0.339969819688139,0.216925774139857,0.173033138966332,0.23039636300736,0.267506487381462,0.355468447195559,0.327588884663079
0.323999697775891,0.334538911555074,0.347689324182017,0.332880432221922,0.212721353875162,0.171448617816235,0.232147981763147,0.268389418903718,0.346199514394963,0.320488390804808
0.319889601344571,0.325233155457718,0.34088884667997,0.325933603841214,0.207830571748228,0.169759534791673,0.234937550326189,0.270496870501672,0.336680451540642,0.313640528758399
0.316419361327459,0.31744284643912,0.333858503505962,0.319597929846482,0.203176669118187,0.167926671297077,0.238300834495359,0.274113583237522,0.327029437790991,0.307152721718885
0.314154187671314,0.313005150588477,0.326854266972789,0.31427534398812,0.198871762438161,0.166299818538015,0.241998199855822,0.2783055506452,0.317457329633087,0.300942066005314
0.312820475463196,0.311321990434866,0.319831386083265,0.309521516142338,0.195286929800707,0.164733719419897,0.246601048838342,0.282333569420342,0.307895634598072,0.295268569300388
0.313070702197039,0.31239907461351,0.312769372347475,0.305191752730289,0.193065786546663,0.163423575697256,0.251934625773073,0.286075621109814,0.298121771518643,0.290095395238411
0.315108862155982,0.316181497918492,0.305840823310736,0.301353817362043,0.192283815001414,0.164205624176054,0.257483230746564,0.289204350636964,0.288240983432196,0.285339640849221
0.319081013598589,0.321918336497738,0.299136470476265,0.297926688615002,0.193279829045195,0.166184930852446,0.263385846693098,0.292119610099203,0.278089722049553,0.280783682798641
0.325337591367497,0.328539533912125,0.292468078987501,0.294719065901847,0.195700976661149,0.169040068341066,0.269575226419054,0.294902666066388,0.267819337007018,0.275777408249325
0.333724367071339,0.336355446915334,0.285786671386184,0.291913288710829,0.200078676585703,0.172531561766652,0.275559414165563,0.297912539151242,0.257470882136774,0.270532294671269
0.343578916439051,0.341107218998268,0.27913804209991,0.289026579833223,0.206101505514793,0.177566933714344,0.281468894756633,0.300772482269001,0.246911448378531,0.26470931620131
0.353818716692635,0.343972882010461,0.272406931647556,0.286306070756574,0.213909215614421,0.184291259951481,0.287528645853104,0.302879095652509,0.236360225325646,0.258209687227575
0.362873456394178,0.345087168475951,0.26575140428847,0.282980339002432,0.222749812552899,0.192189836965683,0.293770042583204,0.30420699927163,0.225808078283779,0.251416014603908
