Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.956918096404137,0.90823307087065,0.992849474050263,1.10047734359311,0.934991885582484,0.894800202516371,1.08152352203612,1.03350086290672,1.01157729139295,1.03008914428677
0.942734072945224,0.877707433756861,1.00631215039996,1.09879675521026,0.923294447397224,0.883408338865572,1.07218251325231,1.03996130558536,1.02722133651854,1.02743741892665
0.935603911744386,0.853464867694694,1.01756647505838,1.09604288337436,0.91241126735151,0.874716737019631,1.06862772077151,1.04678907572978,1.04235670862929,1.02914089178307
0.93271469721267,0.837096597900871,1.0270812373195,1.09357773133466,0.904924898452924,0.870263432179266,1.06849035708998,1.05415236905791,1.05512122190284,1.03741049239348
0.929893268821808,0.82986136096161,1.03523370989205,1.09219332316269,0.902355915704478,0.86852616027536,1.07116581346382,1.06155740148146,1.06699317356729,1.05115904332962
0.927589216293994,0.834903656348004,1.04204368600667,1.09190316881309,0.903883282445217,0.867816588971842,1.07507008891258,1.06812434160425,1.07981312212093,1.06770870196703
0.929568524203466,0.852115587689423,1.04881589066808,1.09165651248081,0.907444641786044,0.865468328967039,1.07998373394616,1.07434744296144,1.0942079534583,1.08446367132634
0.938337898972076,0.876021068175037,1.05479496855028,1.09152749353822,0.911324819343028,0.861582385665792,1.08493440424865,1.08009322830573,1.11022687880395,1.09931220781212
0.954303999200591,0.902795347944115,1.05988088825785,1.09152255990769,0.914805976229896,0.857027934228904,1.089963826439,1.08561981608466,1.12700461025778,1.11365091424101
0.97680076263118,0.929133919667952,1.06499214873111,1.09212655560212,0.91696157941498,0.852757513487286,1.09467760630401,1.08900517507352,1.14353950529561,1.12748468729862
1.00333409754596,0.952824442776163,1.07092379967784,1.09438270268765,0.919337801930819,0.850657238991367,1.0983776036061,1.09083982713343,1.15934430561743,1.1407403673766
1.03146034711524,0.975136031451514,1.07805127691075,1.09823454780327,0.92350961796213,0.850973393885656,1.10095785059176,1.09225104682086,1.175028410857,1.15348221622741
1.05765243715754,0.99909222353911,1.08675855071976,1.10370713528205,0.929607773352163,0.85438231418358,1.10273562443865,1.09355097926577,1.1908586299991,1.16591599287909
1.08243938289635,1.02111022511158,1.0950295155852,1.10976616857135,0.936174245684303,0.860446912597179,1.10474651803895,1.09536936317723,1.20669805061022,1.17835160459841
1.1037887421263,1.04231194049059,1.10266594303115,1.1167127098375,0.940188756293276,0.867423712795901,1.10600476888766,1.09628929445996,1.22122444923338,1.19042429706503
1.12301825982588,1.06303507648067,1.11099798913328,1.12490239750776,0.940141981722129,0.873729834581325,1.10693982729079,1.0963231837003,1.23402484747037,1.20181137991046
1.13974559580477,1.08321413841373,1.12070933037912,1.13377641267334,0.935252707305079,0.877519188611132,1.10666616874381,1.09601378044654,1.24508752730761,1.21191088333281
1.1557275539184,1.10046690323415,1.13140701162708,1.14357323930005,0.927508679246095,0.879239642252185,1.1047476415351,1.09525002061266,1.25447763689901,1.22117275875266
1.17226790645327,1.11601082310714,1.14274700192235,1.15330975451116,0.918769246775425,0.878681586113192,1.10091413279676,1.09405944800196,1.26264834182191,1.22837264065997
1.18997588149395,1.133858266736,1.15360345256551,1.16170851784977,0.910856852157525,0.875941682327663,1.09628694764954,1.09176655866298,1.26843653542857,1.2329197551866
1.2102171342341,1.15428238350251,1.16462649229164,1.1689911270098,0.90432593339128,0.872988234689175,1.09166536137108,1.08765652272718,1.27149353086604,1.23498703625825
1.2325951731302,1.1759554269065,1.17486849068422,1.17455494900285,0.900689024170986,0.86924328900721,1.08768887621802,1.08222359425142,1.27280851902417,1.23492052363108
1.25518489294282,1.1995146774154,1.18356803323922,1.17771180087896,0.90044107850589,0.866006109387295,1.08396110553365,1.0765444130368,1.27347476380935,1.23288418492026
1.27681602869329,1.22674514561218,1.18947842319577,1.17886311072273,0.902793349188819,0.864142896785794,1.08103461866101,1.07115354953025,1.27308999373576,1.22863730609704
1.29866721236595,1.25400706208805,1.19369862705472,1.17773113036381,0.906120788557602,0.864854200978416,1.07855772122818,1.06638345342107,1.27065046383906,1.22296006918774
1.32059724852859,1.28112488354185,1.19705809830645,1.17409953876348,0.910654825723354,0.866965247601516,1.07614593124808,1.06236312985018,1.26597771361671,1.21581544470962
1.34139610668389,1.30327956418573,1.19985936784521,1.16872977475028,0.914163269405476,0.869837081023821,1.07398272300435,1.0586693951584,1.25996069514172,1.20794560449697
1.35975726278119,1.3221949161953,1.20136366997495,1.16232219488458,0.91652320343686,0.873345900987737,1.07253954770752,1.05662260697332,1.25299551612253,1.19970376656621
1.37262678401974,1.33824749227855,1.20115130282272,1.15497369189023,0.91907604236877,0.877320037548159,1.07139540807694,1.05718673708402,1.24500310325302,1.19066057681649
1.38030026716021,1.34803224877433,1.1998274237805,1.1468390086594,0.921851756518024,0.881397712790057,1.07030779651419,1.05948029175981,1.23566359222536,1.18114199727554
1.38344114706904,1.35267681650846,1.19776101549405,1.13861702039841,0.924891344648747,0.885946420124434,1.07081299156087,1.06291250436018,1.22504134138716,1.17066391927895
1.38273647437631,1.35304145266067,1.19470687210169,1.12970207658966,0.926167705116463,0.890926600763945,1.07220502225315,1.06802561732353,1.21373809573306,1.16016873846103
1.37911612086694,1.35001626646397,1.18976517150346,1.11989580751343,0.927205141965152,0.895843024396607,1.07425368139506,1.07543769068604,1.20217368029724,1.15031417228345
1.37296318063464,1.34442696340818,1.18452071462888,1.11145571731054,0.927769902726316,0.901056433314179,1.07696247746637,1.08475490724256,1.18984140066726,1.14122712158664
1.36685755524684,1.33870838316928,1.17887720501141,1.10396472937156,0.928393680881811,0.906188711344814,1.08021814471084,1.09615740904684,1.17652843278284,1.13292787777952
1.36163492712695,1.33689421377767,1.17286680010195,1.09650939279618,0.929413268443634,0.911491823565987,1.08387780563072,1.1078094866699,1.16300861334762,1.12523718599796
1.35694580961048,1.34157912615689,1.16637089352845,1.08943122644595,0.931911076779544,0.916670854191475,1.08903032392061,1.11997898168447,1.14938187934154,1.11832711539778
1.35227039439045,1.35553110022006,1.1593490244967,1.08244841167978,0.934604028351207,0.922659741470151,1.09565634317091,1.13248268703072,1.1355107728914,1.11220933911147
