Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
559,601,1360,1358,1159,1354,248,278,1096,1206
606,612,1401,1388,1231,1418,268,301,1091,1201
651,608,1515,1468,1306,1502,310,349,1115,1214
680,643,1631,1561,1409,1589,365,393,1103,1226
714,667,1690,1642,1470,1682,409,428,1126,1242
714,701,1765,1642,1517,1727,434,480,1135,1259
710,729,1830,1733,1594,1772,468,517,1123,1280
730,773,1912,1780,1650,1814,511,557,1164,1297
746,800,1965,1829,1673,1853,533,584,1169,1290
758,817,2001,1866,1720,1908,553,622,1177,1293
770,856,2029,1921,1709,1919,583,649,1180,1297
777,877,2069,1920,1744,1936,596,676,1187,1305
814,920,2103,1968,1725,1916,609,711,1200,1322
843,938,2119,1998,1724,1923,643,744,1204,1311
866,962,2128,1976,1726,1927,669,768,1206,1317
909,978,2158,1996,1711,1934,695,793,1192,1337
955,1000,2181,2035,1709,1916,717,792,1200,1329
985,1011,2171,2030,1679,1921,728,822,1214,1338
999,1012,2181,2067,1672,1904,759,834,1209,1344
1042,1008,2199,2088,1638,1905,780,870,1197,1362
1080,1024,2222,2082,1616,1861,791,894,1215,1376
1083,1007,2218,2110,1577,1873,800,908,1222,1382
1094,1016,2253,2122,1533,1852,807,932,1250,1387
1111,1017,2265,2123,1503,1831,825,961,1262,1408
1138,1027,2278,2131,1488,1816,853,993,1297,1413
1124,1027,2300,2152,1461,1785,859,1031,1288,1420
1122,1031,2315,2164,1438,1739,884,1035,1305,1426
1132,1029,2313,2179,1419,1759,917,1064,1325,1429
1135,1012,2335,2217,1396,1712,944,1087,1339,1460
1131,1035,2323,2214,1371,1691,960,1106,1371,1470
1131,1037,2365,2278,1333,1657,960,1153,1369,1481
1155,1033,2417,2282,1317,1665,997,1186,1409,1510
1166,1054,2454,2304,1288,1628,1011,1217,1409,1524
1150,1049,2413,2349,1283,1582,1032,1257,1456,1542
1159,1045,2444,2377,1250,1607,1067,1261,1444,1564
1162,1055,2480,2403,1233,1575,1095,1331,1475,1578
1168,1053,2522,2425,1219,1579,1090,1348,1505,1596
1178,1045,2557,2464,1218,1566,1130,1374,1508,1618
1173,1049,2588,2492,1187,1541,1152,1417,1512,1617
1166,1046,2613,2506,1197,1526,1177,1442,1559,1650
1174,1038,2638,2546,1186,1515,1175,1482,1579,1696
1196,1016,2687,2555,1185,1485,1214,1513,1610,1699
1201,1043,2721,2582,1137,1459,1210,1515,1620,1729
1191,1027,2704,2616,1141,1448,1226,1565,1627,1756
1208,1007,2728,2647,1127,1409,1253,1570,1656,1764
1199,991,2709,2654,1104,1414,1241,1575,1673,1809
1208,985,2730,2692,1083,1367,1259,1624,1697,1838
1213,994,2736,2714,1071,1374,1276,1657,1736,1849
1195,971,2720,2709,1061,1340,1286,1649,1707,1872
1199,972,2719,2741,1022,1326,1280,1653,1729,1879
1215,953,2751,2767,1019,1292,1285,1693,1742,1899
1220,969,2724,2789,994,1271,1283,1684,1711,1912
1190,958,2724,2772,978,1227,1272,1672,1718,1937
1236,967,2763,2819,978,1219,1269,1669,1726,1926
1221,977,2753,2831,951,1194,1286,1671,1734,1962
1218,959,2730,2832,948,1174,1276,1649,1717,1969
1243,971,2739,2827,917,1145,1285,1648,1722,1987
1194,967,2741,2819,918,1111,1287,1654,1711,1995
1181,974,2754,2865,882,1096,1275,1639,1718,2029
1175,984,2769,2822,859,1058,1259,1638,1714,2029
1153,964,2785,2882,839,1047,1252,1627,1717,2068
1164,978,2810,2865,824,1002,1258,1620,1714,2073
1136,972,2809,2886,813,1005,1238,1597,1711,2080
1139,976,2830,2909,787,975,1223,1595,1703,2107
1134,978,2838,2902,754,955,1216,1562,1691,2100
1135,971,2867,2889,752,934,1199,1542,1690,2091
1125,955,2886,2904,730,915,1183,1518,1692,2121
1138,972,2879,2909,722,889,1201,1502,1707,2139
1156,956,2893,2901,699,854,1144,1461,1690,2140
1148,972,2916,2875,682,838,1164,1471,1701,2150
1145,981,2929,2897,663,793,1162,1424,1698,2159
1153,981,2937,2907,630,799,1138,1404,1707,2153
1152,998,2963,2869,630,786,1139,1367,1689,2170
1148,998,2959,2861,632,760,1103,1367,1696,2175
1157,991,2948,2882,625,753,1081,1333,1710,2186
1163,994,2946,2836,604,722,1072,1336,1679,2161
1171,1015,2957,2832,601,730,1048,1286,1689,2145
1194,1026,2942,2827,597,722,1028,1265,1676,2100
1202,1038,2923,2807,578,710,1011,1223,1690,2146
1203,1037,2944,2770,587,712,985,1173,1673,2117
1207,1044,2921,2770,577,702,920,1160,1624,2093
1216,1069,2894,2715,569,697,885,1136,1638,2081
1229,1090,2901,2694,562,686,894,1082,1617,2076
1219,1127,2872,2653,545,676,824,1046,1576,2103
1253,1147,2828,2619,526,668,797,1002,1543,2021
1242,1151,2800,2583,516,666,761,963,1536,2010
1270,1178,2749,2561,520,660,704,928,1500,1973
1275,1196,2689,2526,503,664,665,878,1451,1964
1271,1211,2653,2453,494,650,622,831,1441,1904
1275,1240,2567,2418,492,654,596,789,1415,1873
1292,1265,2483,2382,461,626,554,753,1391,1869
1305,1276,2455,2289,457,618,511,711,1371,1802
1301,1282,2362,2210,440,599,459,666,1332,1778
1306,1275,2290,2172,433,566,436,614,1302,1753
1307,1271,2181,2076,406,538,394,569,1277,1702
1294,1290,2089,2018,378,512,367,531,1241,1644
1318,1288,2003,1910,371,489,346,474,1208,1604
1275,1304,1915,1877,357,448,319,442,1262,1676
1406,1409,1929,1926,351,452,309,362,1221,1595
1283,1319,1637,1637,280,387,272,309,1124,1490
