Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0128367640872022,-0.0357436760915868,0.00101172562021788,-0.0124451565104556,-0.00119338127597745,-0.0143993538537656,0.0311206156801428,0.0479965281019354,-0.00385163590619197,-0.00104840746508559
0.00136994066741063,0.00759931126140405,-0.00691032355410536,0.0316776300412356,0.0220183948691078,-0.0354588140345019,0.0512044767256339,0.0184797272894621,0.00905562873482712,0.00400013631383439
-0.0159022500245966,-0.0197366999924931,-0.00185525817637751,0.0361240378117598,-0.0182392926428418,-0.0529662714002934,0.00156723422433487,0.0295277928379128,-0.00978002437537731,0.0436006004059061
-0.00373194232056766,0.000712003251063615,-0.0252627058389201,0.0207058750529616,0.0358274797370273,-0.0105929235379481,0.00800178279408081,0.0229149974654987,-0.00429705280659345,-0.0774264008409383
-0.0402772545360394,-0.027830705397675,-0.00555565623452979,-0.0389302126827818,-0.0136672464133018,-0.0303402638743633,-0.0100503956665054,0.0547557125346911,0.0151316571530416,-0.0465237251738406
-0.103529388860345,0.0132104796671729,-0.0241968290449126,-0.00543100827279414,-0.0177614195494771,-0.00578392017215818,0.0212238768887705,0.0317913795697692,-0.0143767277349219,-0.0599333269780454
-0.0263586473682281,0.00631908690343088,-0.0445830682594454,-0.0237070304231053,0.0207721619694408,-0.0371649470542278,0.0308963491081419,0.0674556783944419,0.0336603341308475,0.0262187331234357
-0.0272917444059442,-0.0675209543327558,0.0016067672769757,0.0515122995483644,0.0357222315603015,0.0130231638506587,-0.144795912924282,0.221755797770939,0.0209841193764576,0.0620812651310158
-0.00938333316893154,0.00641951898238414,0.0307362305880213,-0.0419926225413873,0.0755696848920697,-0.00921758655612974,-0.113318899822072,-0.0116325530498396,0.0768468609435446,0.0337427912415212
0.00147912875026211,-0.0279435077714842,-0.0372417100032943,-0.0458769387456462,0.0320996113563956,0.00287595771264768,-0.14909444440661,-0.0253777402524821,0.0091137578963629,-0.00338902098532866
0.0140673010184525,-0.0413421003832761,0.00797794266660067,-0.0411046179103324,0.0235151912615532,-0.0969981622185789,-0.0519825085640091,-0.0735323665547106,-0.00858548601294431,-0.0543872955431406
0.0166653385947431,0.00702542833352779,-0.0642075173166541,0.064169043198166,0.0370477035319097,-0.0377619554003369,-0.127740843895201,-0.070314621037113,-0.0257781259955696,-0.0763975440884549
-0.017691204767535,-0.0289970937089552,-0.00554703728129545,0.0564609355504152,-0.0112214153177727,-0.0933094825758493,0.000106592446742194,0.0615321349066861,-0.00119222797127781,-0.0408599527816783
-0.0156021403939124,-0.0191020026264472,-0.0260062936706161,-0.267572074514927,-0.0459035097514559,-0.0288352593194218,0.00980270065696511,-0.0352065512355948,-0.000509530359959173,0.0105146687853333
-0.0162429584335561,0.00440745231126616,0.0560059870611739,0.00855725006424024,-0.0205689825396239,0.0496185201302232,-0.0374876627085514,-0.044147571222641,-0.0181543209523832,0.176353047008268
-0.0308820806936596,0.00521408668841797,-0.0600655480253029,-0.119892134050043,0.0323112956887593,-0.0415914014738313,0.000462243886526442,0.0520103424141166,-0.116407788618118,-0.0592605812542035
-0.0132055615914392,0.0134252905186428,-0.0267024962353339,-0.0270781951699359,0.0109039300965289,-0.00294592094777379,-0.141821847804552,0.0538691403106257,-0.0127205372386539,-0.0151198512505956
-0.00915238429138478,0.00150628919464981,-0.0655589673819484,-0.0421860251713559,0.0043553671056821,-0.0193075541384912,0.0295675590803378,0.0159601811990296,0.0194207271485248,0.0452962416711511
0.0118838861523626,-0.0817595840792207,0.01962812396963,0.0360072740245142,-0.0123486022728404,-0.0224837347305742,0.000962012571141541,-0.00907279761584588,-0.0202470109236966,0.0172538179843411
-0.0128699605090189,-0.00457372324793048,-0.037344768453835,-0.0385726098792286,-0.00635801863221575,0.0192593459881533,-0.0286726668591129,-0.0729384856161086,0.0141758603362614,0.0445109583125444
0.0293141242521972,-0.0106588139326725,0.00213298568341718,0.0515199466571046,0.0547523873353458,-0.0603860430065856,0.0376975767184826,-0.00152915818230405,0.039640771539621,-0.0188650500620933
-0.00116805093023748,-0.108637737756023,0.0149168400078775,0.0377556046448564,0.0195383220393214,0.00311327202584756,0.00241893635464507,0.0153707178032351,0.00797353029063608,-0.0346385171003479
-0.0597461767707763,0.00979793871487192,-0.0401637567044944,0.0352045380369533,-0.0177087604040212,-0.0153280862194211,0.032127901922133,0.057011988012316,-0.0282217506622296,0.0314217348958432
