Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
559,601,1360,1358,1159,1354,248,278,1096,1206
608,613,1411,1401,1241,1438,268,304,1113,1211
657,610,1530,1494,1337,1529,314,361,1128,1225
691,657,1640,1587,1456,1632,369,404,1135,1251
719,671,1732,1666,1497,1726,416,447,1157,1287
737,724,1823,1692,1595,1780,437,495,1184,1291
727,749,1913,1791,1658,1852,480,529,1193,1331
740,792,1971,1837,1701,1906,517,578,1228,1331
769,819,2013,1870,1735,1938,533,607,1231,1346
777,849,2046,1930,1787,1982,563,645,1255,1363
782,880,2078,1972,1786,2003,590,687,1272,1353
823,899,2137,1996,1790,2018,608,716,1263,1371
845,952,2157,2001,1809,2013,627,737,1286,1405
874,970,2170,2055,1814,2042,657,767,1297,1398
907,988,2202,2045,1792,2078,681,795,1293,1412
947,1007,2242,2076,1800,2056,708,806,1314,1416
997,1021,2288,2095,1778,2057,748,824,1320,1408
1021,1046,2264,2125,1742,2041,742,848,1323,1434
1059,1040,2280,2128,1714,2025,772,888,1334,1450
1079,1036,2291,2151,1696,2003,793,907,1345,1468
1115,1060,2294,2163,1671,1984,805,921,1363,1477
1118,1047,2339,2176,1617,1977,821,962,1385,1493
1137,1051,2339,2200,1588,1953,824,965,1387,1525
1158,1070,2348,2190,1582,1924,844,1001,1408,1516
1167,1058,2383,2221,1560,1915,880,1045,1444,1543
1169,1078,2408,2246,1529,1899,893,1075,1448,1540
1165,1062,2405,2253,1505,1891,899,1097,1487,1578
1171,1072,2419,2282,1502,1886,942,1115,1505,1595
1153,1077,2449,2318,1470,1837,953,1147,1525,1612
1161,1097,2456,2328,1447,1827,973,1197,1565,1650
1199,1080,2512,2362,1462,1797,997,1224,1590,1664
1190,1077,2521,2416,1431,1814,1019,1224,1618,1693
1206,1091,2556,2451,1395,1776,1042,1286,1626,1717
1213,1087,2572,2476,1398,1769,1074,1311,1667,1749
1202,1091,2587,2533,1389,1777,1099,1364,1675,1767
1207,1103,2637,2545,1359,1754,1125,1403,1699,1801
1226,1079,2669,2561,1348,1752,1139,1434,1727,1791
1235,1096,2695,2606,1314,1729,1156,1464,1739,1826
1228,1097,2742,2635,1284,1699,1176,1511,1762,1839
1234,1108,2784,2661,1315,1710,1195,1532,1788,1860
1244,1090,2774,2688,1284,1674,1223,1554,1822,1889
1251,1092,2777,2725,1272,1628,1240,1569,1835,1916
1263,1102,2809,2714,1237,1642,1240,1622,1859,1924
1260,1086,2825,2759,1224,1603,1244,1641,1888,1978
1288,1074,2809,2800,1227,1585,1263,1678,1876,1969
1297,1055,2801,2829,1184,1559,1274,1672,1903,1975
1285,1040,2835,2882,1188,1533,1272,1692,1926,2003
1289,1039,2852,2892,1169,1523,1289,1722,1954,2034
1279,1038,2835,2891,1152,1497,1294,1710,1921,2041
1285,1043,2846,2925,1152,1456,1284,1723,1955,2064
1308,1035,2872,2974,1125,1452,1309,1694,1988,2126
1293,1034,2866,3007,1100,1423,1301,1729,2004,2155
1285,1044,2888,3016,1111,1404,1303,1697,2026,2198
1295,1051,2936,3077,1097,1399,1308,1688,2024,2233
1313,1044,2949,3112,1062,1353,1294,1660,2058,2286
1283,1043,2953,3136,1078,1345,1303,1664,2074,2323
1306,1051,2968,3134,1058,1326,1307,1676,2118,2341
1270,1043,3030,3167,1053,1300,1296,1658,2104,2366
1251,1052,3029,3222,1036,1268,1280,1652,2127,2426
1251,1042,3096,3243,1003,1265,1267,1661,2148,2453
1232,1053,3112,3222,998,1258,1266,1630,2185,2471
1235,1046,3162,3275,998,1235,1250,1629,2177,2509
1226,1049,3188,3292,985,1221,1251,1580,2174,2538
1230,1030,3191,3286,956,1206,1233,1579,2190,2545
1246,1030,3234,3358,940,1198,1241,1566,2221,2555
1241,1036,3269,3377,927,1189,1235,1538,2211,2592
1265,1032,3290,3365,925,1174,1197,1511,2207,2620
1239,1027,3295,3402,900,1154,1205,1493,2237,2628
1271,1041,3323,3433,920,1133,1165,1480,2251,2674
1275,1062,3359,3407,899,1105,1193,1438,2265,2677
1273,1044,3360,3404,888,1112,1171,1415,2263,2680
1259,1036,3384,3421,885,1100,1155,1410,2292,2722
1283,1059,3417,3435,883,1098,1162,1363,2265,2715
1274,1072,3415,3457,907,1097,1120,1342,2338,2752
1276,1088,3421,3475,900,1110,1122,1328,2365,2784
1288,1103,3446,3458,890,1092,1081,1334,2342,2799
1324,1110,3455,3467,893,1113,1063,1301,2392,2786
1312,1144,3455,3494,905,1096,1035,1259,2384,2816
1335,1157,3472,3491,909,1126,1009,1237,2394,2823
1329,1171,3485,3494,920,1119,1005,1193,2420,2820
1338,1199,3516,3505,944,1123,948,1185,2439,2843
1376,1249,3519,3492,959,1139,940,1175,2435,2877
1387,1290,3520,3471,989,1169,891,1131,2468,2908
1402,1326,3532,3458,984,1173,840,1113,2453,2949
1441,1376,3552,3504,1013,1196,833,1069,2482,2970
1435,1393,3541,3511,1056,1238,783,1038,2482,2935
1480,1450,3536,3516,1065,1253,744,1016,2526,2965
1522,1509,3537,3492,1123,1265,709,995,2538,3004
1552,1559,3456,3475,1140,1312,660,957,2539,3015
1581,1593,3460,3525,1174,1330,641,938,2598,3037
1658,1668,3439,3511,1210,1335,615,887,2617,3082
1694,1703,3423,3548,1240,1377,592,862,2651,3104
1732,1773,3410,3504,1273,1391,551,830,2704,3094
