Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.161612591152565,0.165614127841584,0.197112897139875,0.205465666727527,0.199665430580645,0.199092910605022,0.217438601157122,0.21883546022377,0.208254023399009,0.218285607060753
0.211261831971981,0.218088012914422,0.264063497108467,0.275343769928311,0.267286440458082,0.265853556106426,0.299155492043163,0.302643681220213,0.282805272307761,0.299338751349822
0.232498802877387,0.240528043668618,0.28673489485245,0.292414210146486,0.288993951203194,0.286654647524107,0.32222993595549,0.325111937002444,0.306527330063734,0.321558906407854
0.230400630100843,0.234602686563201,0.283536398817118,0.280415626367265,0.289672106183411,0.2846860569654,0.289735834146369,0.289587654872363,0.30087466171333,0.301675700834636
0.228239305971536,0.232756188700403,0.281006047724571,0.281442568065498,0.287144385130033,0.280437472049497,0.292990705414914,0.298330046148031,0.302567309871119,0.31101587761354
0.227776891629852,0.232863761967281,0.280474340505093,0.281758772475045,0.290835864614601,0.280064770264985,0.298001263556073,0.290756717715586,0.298189798601924,0.308857447747195
0.229037113882085,0.234420598432288,0.280545260283707,0.283620861026344,0.290680261506964,0.277189810348999,0.291363575093715,0.290850208934833,0.299833390540364,0.312537356074462
0.229204796654425,0.230581719871816,0.279253687491176,0.284097168765183,0.287570594977255,0.275977152740307,0.29431126665242,0.295272707237312,0.303115942135788,0.313545671968379
0.227916233163611,0.229197361143671,0.279950682413497,0.283346507073214,0.285296121406174,0.273715039676939,0.296513847362683,0.298643026179553,0.300965774054635,0.313697478311631
0.223500121715409,0.230243025572308,0.279564047781319,0.281495806677793,0.283847371316586,0.271781468937041,0.292679187274555,0.298102695231365,0.298019309788112,0.310610603756031
0.221093172578899,0.222617366878204,0.280726618508146,0.282615010566185,0.281936907187745,0.275887005240381,0.292319857409482,0.299469527622263,0.302756700329541,0.30730152723296
0.215274081944794,0.225314653231978,0.281943486666131,0.284084728368651,0.281589000674495,0.276241549767077,0.300448789415782,0.30109997488095,0.303302498502222,0.30830009575265
0.209753227409136,0.223263320980914,0.281201550818809,0.284820946746415,0.280487419232139,0.27191554080518,0.303484754314617,0.304917113799527,0.299357073782221,0.30989189974242
0.208242198154507,0.215370665185744,0.277774891963598,0.285715564913211,0.279933858807921,0.273745020421209,0.302672902759302,0.304312819041966,0.299683750353253,0.309174060545381
0.209099369359942,0.207308551181615,0.280775560471931,0.283318370407474,0.27561977586067,0.273190689680375,0.295662797763663,0.305190062185087,0.297306480993685,0.307134490068155
0.211398126794637,0.202006809940529,0.281499772951826,0.283600175218441,0.273509066756896,0.27293569722535,0.294576371463833,0.304355198766132,0.295470658942199,0.305183755391844
0.208715385239769,0.197503600214875,0.281400661677594,0.287003324297156,0.274869314265094,0.275531457981027,0.299860204168215,0.305126679079711,0.297685216210643,0.302828358307067
0.205692234220408,0.190235030974354,0.282423585242371,0.285936393803543,0.274113492535037,0.274337123095684,0.302851022770055,0.308757891009012,0.297182832797796,0.301460253232588
0.206382858557787,0.187986558950417,0.283011490838782,0.285342743114903,0.273013300325982,0.274315762572893,0.303250370637409,0.310552571735221,0.297352183938111,0.301577685416861
0.202933313250047,0.180400376734557,0.283238498326567,0.285326875033318,0.272339813905248,0.273782263798171,0.30414592346912,0.314992271631617,0.292604416483126,0.30111234457697
0.199944913215593,0.176771044643937,0.282492836701973,0.286269515839363,0.270937866153606,0.271066430928682,0.306093401598845,0.321054849273261,0.292665060275307,0.302022107113285
0.194105909061974,0.172821015925365,0.284805554882111,0.288186808193753,0.269691738959928,0.271716921561491,0.309093341494888,0.31719443688421,0.292021322378431,0.303280657322999
0.187815974569549,0.170810430646861,0.281741526821663,0.285353673155057,0.269945842238841,0.274529045614179,0.307892301011655,0.315516766852896,0.291724236581432,0.299379677673217
0.182972182859445,0.166002643965277,0.279464864453205,0.285126331528833,0.273297949116004,0.272156011750024,0.304899677808643,0.320439755469486,0.290799359967867,0.297161374366629
0.177969386767315,0.165947124485752,0.280871945571138,0.284749674306962,0.274798518229902,0.268012913833233,0.302647330485879,0.31944279286535,0.292571863150873,0.297021153214921
0.171099643044166,0.163840308668242,0.281603150428396,0.280871101782684,0.277091559923357,0.27082712339848,0.307086426902716,0.3158177962311,0.287953712832602,0.29583602448944
0.166890555706827,0.163479653543266,0.283144349841297,0.28257448153126,0.2789762261063,0.274609720503783,0.311632095102193,0.315655522901849,0.286365084958707,0.295714944343996
0.163919677172744,0.164670584467996,0.283544830959198,0.282574566910347,0.281419253310036,0.276625421475578,0.309731166950482,0.3175847841745,0.286703027521112,0.294945346183046
0.16320554547025,0.163513767120777,0.28093676156684,0.280842943158806,0.285886199573916,0.276390267328952,0.308913245857377,0.317880073924672,0.282244475721309,0.297655594365952
0.158217069040399,0.162371790578366,0.279082273244069,0.279477621468101,0.286895909403723,0.279715559815749,0.314079993990985,0.314999760885931,0.280334338049187,0.297042777899613
0.159545428975486,0.16350491303846,0.279737604454588,0.281043161069933,0.285157655242885,0.282259678230146,0.310036151111805,0.313521509125796,0.280889153456984,0.293998192071863
0.157886808006833,0.163837866097712,0.281559367414994,0.279742309756511,0.28538043181231,0.282131299230961,0.303306428176765,0.317223072651088,0.280035393928013,0.292487358939433
0.155352006102048,0.164623728631045,0.278840672290948,0.27802686936706,0.287087570265327,0.281384622382759,0.304501122910006,0.316790253286352,0.282760788097388,0.294353668730075
0.155746330222357,0.16332596606969,0.278523396690998,0.279371181415724,0.290805910850035,0.285137166506426,0.302221365820245,0.31300569787629,0.287248694744233,0.292684273423698
0.157360276350171,0.16289306711594,0.276532724470297,0.278184590972714,0.292730495588207,0.289114345113758,0.302816386975883,0.311989377883932,0.284203856473791,0.294472148432985
0.153288413223658,0.160769493607881,0.279339880952972,0.27907762349453,0.290611770875719,0.290298434554766,0.298108682968946,0.311243694576905,0.278040595845643,0.296461436968933
0.155256615080562,0.160883259036274,0.278064796680924,0.280048382291838,0.287177554179981,0.291558776349709,0.297597434963245,0.309318258824352,0.279929026101443,0.294541932589271
0.154041340291286,0.157741327039143,0.274940982834965,0.279833864492377,0.286693665826938,0.292375069654462,0.300415747851183,0.307313188131349,0.277611005230483,0.291529619944144
0.151785949600427,0.156618355555074,0.272386981835117,0.277527684795116,0.287449980320025,0.291790239875449,0.29910376990567,0.305944279743077,0.277850062203542,0.294698532505356
0.153525243974879,0.155785146625297,0.271316080785538,0.276702188464941,0.283681457086585,0.291712784512633,0.292966414403618,0.30504430503852,0.277696806977512,0.29716593940283
0.150003625541786,0.154644835117241,0.271882801336034,0.276913148975492,0.286589997143642,0.293930705691133,0.291988361131309,0.308504630312769,0.277637086240399,0.295520008861499
0.150499929702217,0.151752291518623,0.272798005625875,0.272918000773881,0.287040518911363,0.293231193353936,0.289762273855937,0.307925128483654,0.278948566397654,0.294414563822318
0.148703132401037,0.154355321600755,0.274154293321101,0.274698300407645,0.284603062318087,0.291878333527534,0.285240257709867,0.306972448623875,0.278980281329423,0.296756493241716
0.147304350317034,0.153517331276056,0.273367125120905,0.277814706460838,0.285293271260927,0.289623733455972,0.283155108318456,0.308153151548613,0.278780164406773,0.297335746320001
0.144632167954459,0.154966334789571,0.270869762759283,0.276878981429331,0.283676002468501,0.287200169124161,0.281537773618017,0.308950948434808,0.276662359053287,0.294036028648417
0.146632904706537,0.153168981087934,0.270466553415507,0.277173696308308,0.277594886340667,0.285505344703189,0.283552933135869,0.309938986877594,0.276195040568796,0.295504638871123
0.145213376929634,0.155234076352511,0.271219536444646,0.276101789951312,0.277903362590391,0.284092704805602,0.289284000280717,0.311145505222707,0.280658666531336,0.296690408161888
0.146998456297813,0.154660282128249,0.268429996541962,0.273239268389977,0.279296179137064,0.28136247692982,0.284030575840605,0.312286550637455,0.283897566778445,0.29719623474879
0.147882110833221,0.159209694031394,0.270548369594079,0.272656824253468,0.277546397832248,0.277948767572742,0.284524645656569,0.312124380250788,0.282774429092236,0.297279691281277
0.146021193743986,0.157300508205916,0.273786200098644,0.272466239727532,0.274853364894298,0.278702970343119,0.289904176145187,0.314020195933719,0.281158462748807,0.29774732253994
0.148299079556337,0.160327663531795,0.270443788380417,0.272674963111664,0.271082856736804,0.280796472185765,0.288773980698203,0.317566158962544,0.281018409488939,0.298563941546447
0.14858109579794,0.161345324082855,0.26548200478722,0.27117807880782,0.274396203030187,0.275080465967208,0.287560312722703,0.322318265700817,0.281924843574327,0.297943125823733
0.149148697592869,0.159919423768584,0.26496206867434,0.268055351220341,0.275340895227798,0.273033943321882,0.28427900224344,0.326435278728545,0.280312455795325,0.29603893515296
0.150859720920924,0.163709198864665,0.266033168664352,0.268072115048343,0.272062440736545,0.273865099315714,0.289578327353443,0.329010374668837,0.278059962025774,0.294299581553767
0.152731610515412,0.163754033972208,0.26670834848634,0.268536646295009,0.272136244270359,0.272050491813919,0.298995621376373,0.329643334300353,0.276509023563896,0.29287451825463
0.153560388000826,0.162401919168958,0.262853994650125,0.265683876899794,0.272961689624978,0.272503476541891,0.300978780052512,0.334753835595309,0.275417085960482,0.291326861236875
0.156469717985659,0.163329397600185,0.26002411773915,0.265094827013142,0.270470304159871,0.273930060373704,0.301067659529538,0.338536382514796,0.2720071626615,0.289078722294258
0.157794617936876,0.163488420787974,0.259924996284849,0.263643712435666,0.271128567114084,0.272147004811403,0.301207843603237,0.340093245785002,0.270082777685388,0.287651909112115
0.159117186185063,0.163152063775582,0.260468685303998,0.262778579796819,0.269465671703616,0.269991217739816,0.303389659205394,0.340822069811233,0.269433110037247,0.285951263778687
0.158195328140063,0.16302721692501,0.256550711148233,0.261826383693758,0.268628939179391,0.270231328175043,0.307451424048277,0.342605634705047,0.271977987804746,0.284767840707327
0.15501084119175,0.160992167359568,0.251822864712915,0.260103889278418,0.26806544729416,0.270112550596267,0.309646673745568,0.339614474011594,0.270847101804086,0.281297305791464
0.155991064237494,0.159292302845579,0.25397338031423,0.258335617920892,0.263542278229063,0.267350635838627,0.302457919805185,0.336173815042623,0.268531501694315,0.280228822982993
0.159739811614712,0.161103853163659,0.250232423380258,0.254600511002514,0.261168060280511,0.266234408778562,0.303009014873523,0.332303152814576,0.269955897498479,0.280818518996766
0.156088555906408,0.160272146992388,0.247626981277669,0.25615966072291,0.258330489454799,0.265443498052871,0.307153291558411,0.329645223332511,0.268245903348227,0.279609401065775
0.156017898056995,0.160004477068181,0.246616790670841,0.252525438685968,0.252699067250172,0.263687441734519,0.301848378999992,0.328500291903123,0.265477519632261,0.277664135741682
0.15533079059067,0.160489702810942,0.245368719922934,0.248892941031791,0.249118234782713,0.264088681144907,0.295829497409693,0.329220895557926,0.2662698530342,0.275460555474742
0.153890808478531,0.163282975365476,0.241808397727994,0.248857239624629,0.246020264733215,0.259521520182539,0.300083088312011,0.326153700719993,0.267423840104759,0.273405159416783
0.152337996411669,0.163467200686969,0.239637835904831,0.24556858030349,0.245250590902936,0.256960180792787,0.298866869737266,0.319976497226125,0.268076530329503,0.269923007654662
0.152249378824415,0.165819995138113,0.240356956996107,0.244641439733343,0.243132340782686,0.255882559879025,0.294379531082882,0.313939750198426,0.264160852262196,0.267985857440531
0.15117467311168,0.166298744921139,0.240577794919926,0.24819206583755,0.240827705761222,0.250329251517151,0.293482524067117,0.307219078952503,0.26050102991269,0.267254086698143
0.150534313889157,0.16471213699791,0.239203274235875,0.245533854363931,0.238463667995449,0.246848261600741,0.292432032133186,0.310151613285433,0.260483278572796,0.267919619428226
0.152853043938101,0.16766804753902,0.241770252758639,0.24078194235097,0.236296061042535,0.246217184808396,0.292185550252116,0.306229460985063,0.26357717242286,0.265133130134096
0.153317907047581,0.168704749505355,0.240751612430026,0.239484618698755,0.235481020271738,0.241106608027194,0.297734189641713,0.303844779478069,0.262772947821181,0.260936989849113
0.153842225471666,0.170717161108342,0.239167168725295,0.242265231027654,0.236112898460614,0.238421979738598,0.298312309881591,0.306974090431323,0.264875722952159,0.263931254265719
0.153420240591612,0.175108800675014,0.242158102970118,0.243760312766738,0.232990367740525,0.238292208192801,0.303727366596384,0.305344407833822,0.265355085982828,0.267891873112559
0.155032103837639,0.174459277666971,0.244750092363796,0.24069695868048,0.228634473134492,0.235672938990662,0.313642533809895,0.302947427443656,0.263849745630854,0.267837423485833
0.157081788120463,0.176636261845597,0.243098975212327,0.241313789061526,0.229196303466304,0.230666087029681,0.313817301135391,0.3021750185712,0.263145402958882,0.26571341523071
0.158023838640876,0.186031438071318,0.242240331499982,0.245484689831272,0.230075487899246,0.2348862077898,0.319155775049135,0.306910050833854,0.263354752252265,0.263291575814049
