Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,677,1858,1723,1120,1458,284,298,1128,1313
525,686,1911,1776,1205,1590,322,346,1123,1310
572,730,2045,1897,1311,1757,372,423,1155,1305
603,764,2130,1979,1409,1877,419,483,1163,1341
640,778,2237,2046,1499,1981,480,524,1214,1355
676,821,2315,2105,1575,2103,520,575,1207,1341
688,855,2365,2154,1666,2204,578,622,1229,1376
713,896,2440,2193,1738,2249,609,648,1240,1369
739,910,2460,2235,1748,2307,654,693,1254,1390
743,945,2531,2252,1798,2344,696,719,1275,1381
759,991,2553,2280,1831,2412,733,754,1258,1388
800,1015,2571,2261,1854,2445,755,777,1252,1383
808,1058,2562,2296,1868,2462,797,800,1259,1395
848,1116,2574,2301,1921,2489,818,831,1245,1388
888,1148,2562,2323,1929,2486,843,867,1237,1387
928,1181,2584,2300,1966,2543,875,896,1254,1393
956,1208,2591,2305,1975,2533,897,924,1243,1396
996,1215,2571,2320,2018,2557,926,958,1251,1385
1018,1259,2568,2304,2045,2557,959,984,1222,1389
1057,1263,2599,2314,2026,2569,984,985,1228,1383
1081,1274,2564,2319,2066,2556,1002,1001,1230,1362
1107,1270,2594,2323,2085,2571,1028,1025,1215,1374
1139,1263,2550,2325,2061,2565,1030,1052,1224,1386
1165,1263,2593,2337,2083,2551,1060,1054,1230,1390
1194,1240,2565,2363,2076,2554,1045,1069,1225,1420
1208,1246,2605,2350,2073,2529,1071,1074,1232,1434
1175,1252,2616,2379,2092,2535,1092,1100,1266,1441
1202,1221,2612,2381,2109,2505,1109,1113,1251,1454
1221,1226,2607,2422,2081,2555,1131,1131,1252,1489
1223,1233,2650,2427,2055,2567,1135,1141,1257,1488
1202,1220,2641,2494,2107,2576,1153,1149,1237,1524
1189,1221,2664,2490,2083,2579,1158,1136,1271,1553
1192,1220,2664,2483,2124,2564,1157,1179,1276,1560
1209,1219,2680,2511,2094,2581,1186,1184,1283,1581
1189,1213,2703,2537,2118,2586,1200,1206,1311,1596
1216,1234,2740,2546,2112,2615,1203,1210,1311,1612
1224,1236,2745,2590,2107,2610,1232,1221,1342,1633
1225,1226,2783,2617,2096,2594,1228,1240,1350,1646
1227,1239,2788,2632,2094,2595,1251,1243,1373,1702
1238,1236,2842,2669,2092,2582,1242,1246,1392,1695
1236,1234,2849,2698,2074,2553,1253,1249,1401,1732
1233,1239,2886,2706,2014,2546,1257,1243,1452,1766
1238,1229,2911,2758,1980,2532,1257,1258,1462,1771
1238,1260,2969,2760,1982,2489,1274,1266,1470,1799
1256,1279,2992,2772,1936,2475,1280,1246,1493,1818
1260,1282,3025,2829,1913,2447,1285,1250,1535,1846
1263,1298,3051,2847,1872,2378,1284,1238,1544,1864
1262,1313,3075,2845,1849,2357,1283,1250,1577,1887
1286,1304,3129,2893,1821,2297,1291,1277,1606,1883
1294,1332,3123,2857,1767,2252,1296,1261,1612,1921
1288,1341,3166,2893,1733,2217,1302,1260,1642,1945
1307,1346,3167,2850,1704,2164,1272,1250,1636,1959
1314,1349,3196,2879,1654,2074,1311,1228,1651,1970
1341,1363,3227,2877,1607,2021,1306,1228,1676,1982
1342,1379,3214,2854,1546,1960,1290,1246,1682,1971
1350,1361,3247,2873,1506,1897,1302,1218,1661,1963
1381,1358,3245,2857,1447,1835,1298,1220,1666,1984
1386,1353,3227,2842,1383,1769,1277,1227,1690,1956
1398,1377,3231,2842,1334,1711,1283,1222,1665,1986
1375,1347,3221,2862,1292,1652,1294,1229,1667,1957
1398,1346,3258,2823,1256,1584,1289,1236,1662,1992
1408,1356,3252,2822,1194,1530,1291,1226,1668,1973
1412,1361,3233,2784,1189,1448,1292,1199,1651,1973
1442,1333,3225,2777,1151,1428,1295,1218,1643,1949
1441,1335,3236,2755,1116,1373,1299,1204,1636,1950
1460,1338,3247,2782,1096,1319,1276,1219,1639,1952
1446,1340,3234,2746,1056,1297,1283,1199,1628,1937
1459,1337,3206,2723,1019,1247,1258,1195,1607,1959
1471,1323,3202,2726,979,1227,1277,1174,1596,1944
1469,1322,3176,2764,940,1166,1251,1181,1579,1941
1488,1316,3217,2747,943,1168,1259,1174,1575,1957
1470,1319,3187,2711,904,1133,1240,1179,1567,1945
1484,1308,3195,2717,901,1089,1236,1167,1577,1943
1511,1325,3180,2714,868,1072,1251,1144,1555,1939
1487,1305,3157,2721,859,1054,1204,1142,1554,1921
1519,1322,3149,2711,825,1030,1205,1115,1547,1934
1508,1297,3144,2740,809,1002,1219,1110,1509,1935
1529,1320,3124,2709,789,995,1196,1097,1535,1921
1518,1301,3113,2706,797,967,1191,1072,1509,1941
1501,1311,3106,2700,769,964,1181,1046,1488,1914
1534,1314,3084,2685,771,934,1138,1017,1477,1915
1539,1336,3031,2694,763,922,1134,991,1447,1892
1562,1363,3019,2663,752,908,1097,991,1462,1889
1592,1384,2972,2622,739,881,1094,939,1430,1888
1614,1372,2979,2605,748,870,1060,923,1437,1879
1632,1414,2923,2552,701,855,1056,908,1401,1832
1618,1434,2936,2518,694,835,1030,861,1375,1825
1663,1488,2831,2473,687,834,988,827,1376,1789
1688,1508,2816,2471,671,826,976,789,1355,1755
1706,1525,2788,2395,652,784,940,766,1336,1733
1718,1572,2751,2360,628,777,904,711,1302,1692
1748,1591,2721,2267,637,761,879,701,1272,1645
1776,1595,2617,2195,604,734,841,653,1225,1597
1785,1627,2557,2137,582,700,780,620,1189,1547
