Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,677,1858,1723,1120,1458,284,298,1128,1313
523,690,1934,1784,1221,1603,323,346,1122,1322
576,732,2068,1911,1344,1793,373,423,1172,1323
607,766,2176,2012,1445,1921,423,481,1197,1365
639,790,2302,2087,1535,2063,486,530,1244,1380
676,825,2353,2138,1631,2168,526,577,1239,1388
686,868,2422,2202,1702,2268,576,630,1255,1412
716,917,2519,2228,1769,2365,612,657,1289,1415
743,938,2528,2283,1803,2414,658,704,1300,1435
754,960,2591,2290,1860,2457,707,727,1331,1439
780,1009,2616,2319,1888,2533,737,762,1311,1443
815,1043,2654,2328,1919,2543,756,778,1325,1432
832,1079,2648,2347,1971,2606,801,817,1301,1453
862,1136,2646,2365,1989,2591,820,852,1307,1459
921,1160,2683,2373,2032,2622,857,875,1308,1438
949,1216,2660,2369,2030,2689,885,903,1325,1461
978,1239,2661,2382,2092,2664,913,945,1295,1456
1021,1247,2681,2392,2093,2718,932,966,1295,1467
1058,1279,2674,2389,2128,2719,966,990,1301,1480
1079,1280,2678,2391,2148,2705,988,1005,1287,1471
1099,1305,2698,2419,2162,2703,1033,1013,1294,1494
1126,1300,2697,2434,2147,2715,1030,1037,1301,1490
1159,1291,2708,2426,2175,2708,1049,1066,1341,1512
1189,1276,2710,2425,2179,2716,1055,1076,1320,1513
1204,1262,2699,2465,2191,2723,1075,1071,1331,1552
1231,1287,2733,2460,2189,2719,1097,1091,1319,1567
1208,1264,2756,2483,2202,2732,1112,1102,1344,1608
1221,1237,2760,2495,2187,2759,1122,1127,1349,1629
1243,1238,2759,2542,2188,2796,1133,1143,1378,1645
1241,1254,2756,2592,2221,2800,1141,1156,1386,1680
1236,1231,2812,2607,2250,2819,1144,1176,1397,1693
1224,1233,2819,2624,2234,2816,1170,1175,1429,1737
1224,1248,2804,2678,2235,2854,1177,1188,1434,1728
1232,1238,2880,2666,2245,2832,1200,1204,1464,1776
1227,1247,2934,2705,2251,2801,1205,1197,1469,1787
1246,1249,2941,2695,2228,2842,1205,1213,1502,1817
1251,1250,2961,2766,2229,2837,1229,1222,1507,1866
1253,1256,2995,2789,2237,2813,1237,1233,1545,1865
1261,1264,2999,2819,2202,2771,1262,1236,1581,1927
1255,1252,3056,2841,2183,2763,1258,1232,1583,1928
1274,1263,3101,2877,2167,2702,1273,1252,1644,1946
1265,1278,3140,2917,2118,2688,1260,1258,1640,1989
1260,1286,3156,2925,2100,2682,1275,1263,1692,2014
1289,1296,3219,2941,2060,2643,1287,1256,1719,2018
1286,1303,3225,2954,2029,2576,1287,1254,1709,2048
1290,1310,3288,2986,1982,2558,1296,1262,1760,2088
1303,1326,3285,3006,1958,2492,1307,1252,1757,2098
1309,1349,3312,3024,1897,2436,1301,1257,1794,2106
1323,1357,3320,3003,1878,2397,1332,1259,1811,2130
1336,1358,3337,2987,1818,2322,1330,1251,1837,2154
1343,1369,3351,3007,1791,2306,1332,1265,1834,2172
1344,1361,3388,3003,1750,2228,1308,1253,1849,2194
1373,1382,3380,3002,1711,2165,1326,1240,1877,2195
1377,1393,3374,3005,1646,2105,1322,1235,1866,2185
1401,1394,3437,3006,1582,2041,1316,1231,1891,2192
1392,1390,3431,2989,1546,1966,1312,1235,1901,2211
1421,1394,3443,2987,1514,1905,1311,1244,1907,2201
1431,1416,3440,2979,1453,1861,1319,1238,1907,2197
1443,1399,3448,2965,1388,1794,1308,1247,1925,2218
1472,1377,3481,2970,1345,1737,1325,1241,1895,2223
1462,1376,3512,2983,1337,1697,1308,1229,1903,2260
1463,1393,3497,3013,1287,1647,1306,1229,1892,2238
1457,1365,3523,3015,1273,1566,1320,1204,1896,2261
1485,1378,3513,3019,1227,1533,1306,1220,1876,2253
1512,1370,3484,3022,1208,1491,1324,1208,1885,2266
1485,1369,3541,3050,1175,1451,1289,1217,1878,2265
1506,1372,3528,3086,1161,1444,1297,1206,1857,2276
1509,1387,3554,3086,1127,1415,1296,1196,1883,2262
1543,1375,3560,3107,1095,1379,1281,1177,1875,2299
1531,1358,3556,3139,1092,1355,1264,1177,1878,2318
1551,1372,3563,3157,1084,1332,1261,1205,1875,2334
1561,1362,3586,3175,1059,1326,1261,1172,1882,2335
1551,1347,3596,3196,1059,1291,1260,1179,1899,2348
1565,1371,3655,3249,1027,1289,1263,1147,1876,2359
1598,1356,3635,3241,1032,1295,1242,1117,1900,2384
1607,1377,3639,3245,1002,1286,1234,1124,1927,2419
1606,1367,3644,3291,1013,1275,1231,1107,1893,2419
1640,1380,3666,3277,1010,1297,1217,1086,1908,2473
