HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
704,1010,924,602,359,1266,361,165,574,946,798,439,684,921,485,815,637,483,853,925,838,847,804,843,1064,1002,347,938,955,949,914,933,1008,1079,926,906,1003,829,958,938
696,1014,909,593,345,1250,344,166,566,932,778,421,689,894,497,794,621,474,831,936,860,848,825,850,1060,1006,341,940,939,985,926,921,982,1083,960,944,1046,842,999,940
669,1034,938,589,346,1272,359,165,550,933,781,428,663,901,525,802,604,466,819,959,880,891,845,863,1069,1036,354,954,975,987,912,929,988,1110,994,944,1077,879,1094,959
674,1075,926,588,343,1268,358,164,560,929,788,422,681,932,528,789,607,468,810,1000,881,875,847,870,1102,1074,359,943,946,1028,941,916,993,1133,1035,959,1098,897,1145,996
657,1067,925,573,344,1252,342,163,525,929,775,410,656,909,530,786,610,464,805,1012,897,884,846,886,1134,1066,368,928,970,1034,934,897,997,1131,1071,959,1140,944,1212,1025
649,1082,902,570,342,1249,346,161,547,942,785,403,643,918,544,789,601,459,790,1007,896,873,856,889,1117,1090,377,948,960,1049,918,898,1008,1167,1109,1002,1194,945,1247,1022
613,1085,920,556,329,1246,336,158,540,911,743,402,645,916,538,783,600,447,780,1045,889,873,860,880,1146,1114,386,926,930,1036,938,903,984,1159,1118,997,1229,954,1326,1012
622,1089,919,522,321,1264,331,168,535,910,733,408,608,895,525,756,573,452,791,1047,896,839,864,885,1163,1113,381,906,933,1047,923,880,981,1169,1139,1033,1237,958,1332,1001
589,1071,904,530,323,1244,335,162,530,878,726,386,603,900,511,763,569,434,782,1037,873,826,832,865,1174,1140,383,890,925,1028,901,857,1003,1163,1167,1045,1262,953,1382,990
571,1072,895,538,319,1226,332,168,510,868,705,385,592,879,514,743,572,426,782,1062,847,798,818,851,1162,1157,393,871,926,1031,895,869,971,1173,1187,1038,1292,949,1427,997
557,1084,868,507,303,1233,325,167,502,843,690,375,578,853,493,708,562,424,779,1036,828,787,772,843,1168,1154,403,863,890,1018,882,816,959,1166,1181,1047,1314,929,1450,952
537,1054,858,493,309,1248,326,160,493,830,658,361,564,838,485,689,552,423,764,1041,803,770,762,823,1162,1129,400,837,874,1021,869,801,933,1141,1188,1041,1308,928,1439,934
511,1024,840,475,298,1231,315,160,497,804,646,359,545,813,476,671,514,418,765,1021,765,727,733,794,1145,1142,392,821,864,999,877,784,903,1113,1184,1034,1340,929,1438,898
499,989,828,448,284,1220,306,156,478,775,621,340,513,784,463,649,524,416,745,1017,745,703,689,773,1141,1120,408,786,835,979,820,748,890,1099,1179,1029,1335,892,1423,862
488,982,796,439,270,1226,305,157,458,741,606,329,497,757,457,632,515,403,736,992,699,667,653,757,1114,1104,403,785,802,946,823,727,875,1075,1180,1040,1339,866,1408,825
469,904,775,426,269,1203,293,149,438,714,581,322,475,741,450,620,491,393,726,968,656,658,629,734,1110,1102,414,742,768,932,814,693,830,1041,1155,997,1333,834,1353,774
469,891,744,416,248,1195,287,146,432,694,569,310,469,696,432,599,468,394,728,938,639,639,614,687,1072,1084,412,718,738,903,770,677,827,993,1133,992,1329,788,1332,725
438,860,711,386,261,1180,292,153,415,657,571,282,442,675,432,578,464,392,712,919,615,617,590,671,1041,1057,404,690,710,860,744,643,789,983,1141,934,1310,770,1321,713
422,842,684,380,241,1185,270,144,401,636,539,284,444,645,415,554,450,385,707,889,589,597,566,635,1036,1029,410,667,667,844,712,619,767,959,1110,936,1269,750,1307,660
427,813,679,383,235,1168,265,150,392,602,530,268,426,635,395,535,449,385,693,850,571,561,554,605,998,1002,412,638,641,795,680,585,738,936,1087,911,1255,702,1281,635
407,775,640,369,237,1146,278,144,395,575,523,258,412,611,395,521,432,373,679,829,545,567,527,575,983,988,399,625,614,778,662,564,695,918,1073,884,1229,682,1258,609
413,738,621,372,225,1154,264,148,385,567,518,253,419,591,382,503,410,382,682,786,525,545,519,560,966,956,403,607,607,738,619,522,682,885,1042,850,1193,659,1217,577
421,702,610,366,228,1141,259,144,395,558,500,260,415,571,384,475,403,369,665,755,518,544,500,525,949,931,400,590,562,740,592,511,652,864,1024,846,1174,642,1199,555
415,688,584,366,226,1129,259,145,391,534,491,245,405,558,384,485,406,382,651,741,509,552,497,503,910,912,392,585,566,695,574,486,628,834,999,810,1144,631,1197,535
426,662,578,365,238,1123,254,138,383,534,484,255,399,558,380,456,397,370,648,710,498,549,494,509,870,882,383,575,538,682,560,463,606,798,971,787,1120,598,1162,528
440,636,561,374,227,1123,245,137,371,541,501,249,399,565,389,468,394,361,642,681,511,552,490,492,844,850,378,563,526,652,544,450,595,786,953,780,1091,586,1150,516
443,635,554,357,230,1108,257,135,385,537,504,246,392,553,383,454,374,351,646,685,502,556,506,479,819,833,386,552,505,622,535,453,576,760,935,750,1077,604,1130,509
447,628,554,366,231,1083,256,143,386,552,499,251,403,549,397,453,365,350,631,654,504,572,496,480,798,808,372,548,501,611,524,436,569,748,911,722,1070,588,1147,495
466,614,571,354,235,1062,265,136,381,551,505,259,382,558,394,451,381,358,618,626,513,574,506,479,763,771,366,550,502,595,519,432,557,734,901,710,1022,583,1122,497
474,605,558,367,242,1058,250,149,384,568,496,260,395,545,412,452,358,355,617,628,524,589,492,471,729,747,365,558,505,577,504,429,538,732,876,709,1017,590,1117,494
478,600,559,356,247,1055,256,145,391,562,506,254,401,560,418,457,370,345,615,606,529,581,510,486,736,739,362,562,491,560,506,429,527,730,847,694,1009,594,1117,491
474,598,567,383,252,1031,257,146,392,569,508,263,410,566,420,449,355,351,604,590,528,606,497,482,710,704,360,559,492,547,498,456,533,720,843,687,975,577,1125,486
490,601,558,389,261,997,265,143,394,583,509,274,418,562,419,463,354,358,595,593,550,591,518,482,697,703,362,577,502,558,500,449,530,713,825,677,953,578,1126,488
487,601,572,405,265,997,269,139,399,576,514,263,429,567,415,472,356,359,590,586,543,595,498,491,688,698,364,576,490,545,513,449,524,698,806,670,944,579,1132,468
486,586,581,399,278,985,275,139,399,576,537,276,431,568,435,474,346,362,576,587,558,607,518,487,673,658,359,588,501,529,510,447,506,699,798,676,960,580,1143,468
473,591,565,430,271,975,282,136,423,591,534,287,442,573,430,479,359,371,571,589,552,605,524,494,683,647,356,573,494,533,507,455,519,700,790,675,937,570,1141,479
479,575,581,461,278,971,273,144,416,595,533,273,457,577,448,490,342,374,563,575,567,618,525,497,665,644,345,583,512,531,517,441,512,717,779,664,927,590,1156,477
480,581,586,476,303,954,283,142,416,587,554,299,471,588,445,504,358,385,568,569,566,599,520,503,670,642,350,598,509,524,525,450,517,717,762,675,919,587,1179,471
473,579,600,496,307,938,285,136,423,610,557,284,472,576,448,497,358,390,560,585,581,633,553,504,651,647,334,601,508,523,505,456,513,736,758,664,902,577,1203,472
470,575,605,519,302,920,307,149,421,623,564,297,499,594,455,522,354,390,560,568,577,637,548,500,664,651,342,589,517,523,524,455,512,713,749,666,908,583,1243,474
456,594,619,517,312,891,302,146,417,624,557,293,511,599,461,516,362,414,552,551,595,643,553,509,662,635,340,604,518,528,520,464,514,717,740,669,916,589,1243,480
452,590,607,546,309,893,311,148,408,650,564,294,501,602,458,540,360,412,551,558,607,658,558,512,665,638,336,614,525,517,515,466,514,716,727,648,923,590,1276,481
451,592,617,562,319,875,321,146,423,640,557,292,528,618,452,542,365,417,549,559,614,661,536,529,657,648,327,605,527,509,519,460,531,732,730,659,923,609,1296,490
450,620,649,581,311,863,322,151,421,646,562,289,528,593,461,550,377,426,543,575,627,682,562,533,666,632,316,603,529,507,511,481,515,739,726,659,942,613,1326,475
449,610,650,585,327,852,337,154,405,640,551,290,550,607,485,571,376,426,539,563,632,671,557,540,653,635,315,597,536,498,529,473,505,746,710,636,943,620,1357,475
440,632,655,586,330,846,330,151,411,643,549,285,572,596,469,559,389,456,529,569,646,689,551,535,642,631,327,596,532,499,514,485,520,752,709,648,939,644,1373,502
449,642,664,595,326,824,354,151,416,658,549,280,574,589,484,555,393,450,526,581,656,676,564,544,647,645,319,590,528,506,522,484,520,759,701,647,929,639,1408,501
428,658,675,598,323,814,365,152,414,656,557,279,602,601,507,555,398,458,525,585,654,678,576,545,629,627,323,597,526,503,521,492,520,752,697,637,953,652,1436,509
434,675,697,614,314,810,364,160,411,672,541,283,600,592,477,570,413,458,522,586,679,693,567,550,646,621,318,592,521,492,528,490,525,765,691,643,951,664,1447,519
434,685,719,606,315,797,368,157,408,672,534,278,626,597,503,578,428,474,527,590,702,690,574,555,645,611,318,611,528,507,532,484,529,776,680,640,936,684,1461,541
436,684,731,606,307,782,370,161,414,673,540,269,626,579,498,586,429,489,521,592,714,702,583,559,642,614,322,619,530,496,531,494,527,784,674,649,957,690,1486,558
