HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
446,662,651,606,327,935,340,152,413,669,574,287,565,637,501,565,369,430,578,672,658,735,597,598,742,691,338,619,551,584,555,484,535,793,760,662,964,680,1471,552
447,691,674,597,336,926,365,149,415,657,577,285,571,630,515,571,391,452,576,656,675,721,605,597,735,687,335,604,555,584,542,498,558,810,758,676,960,691,1520,565
453,702,678,613,330,917,366,155,422,677,577,280,605,634,517,572,398,457,583,690,685,722,612,596,735,689,326,613,556,600,546,488,569,782,741,662,949,714,1536,585
440,715,679,620,324,888,366,154,423,679,576,287,606,639,525,561,412,470,582,682,709,734,605,608,734,703,341,603,537,599,564,499,559,791,736,666,945,714,1554,593
435,730,723,612,318,890,379,157,411,683,551,278,613,618,515,586,418,466,579,698,726,740,618,598,745,676,342,613,552,605,555,509,567,815,738,667,961,738,1580,621
435,740,727,618,316,861,376,158,407,696,564,281,627,634,542,583,435,481,577,712,753,725,621,614,750,672,332,613,542,602,567,504,565,823,718,666,955,745,1579,624
442,749,752,616,318,848,380,162,417,686,567,273,636,627,529,584,444,491,574,721,782,741,644,616,741,681,340,643,544,620,544,502,562,847,738,682,974,762,1581,641
447,785,757,630,308,853,377,164,403,698,554,274,648,638,534,602,456,487,583,733,772,755,631,633,756,682,336,632,545,620,553,528,566,857,725,665,965,774,1587,641
434,794,794,634,290,840,382,166,397,693,553,257,646,631,547,613,452,501,585,744,825,778,639,646,774,686,327,633,555,633,557,508,573,886,722,689,987,785,1609,670
444,822,804,617,301,822,382,166,380,685,544,259,644,635,528,608,463,521,586,754,856,812,670,650,778,690,330,635,571,661,543,512,546,910,719,684,996,785,1597,675
446,841,838,602,300,810,389,164,372,703,555,255,673,643,540,632,477,510,586,770,885,803,687,665,799,688,323,616,569,655,544,529,570,947,730,690,993,801,1586,689
444,844,869,592,296,802,383,166,380,714,545,234,661,640,556,623,492,524,582,792,922,824,700,675,812,704,335,632,589,674,537,519,570,976,733,704,1011,806,1577,689
435,873,898,582,294,804,387,167,366,712,532,225,650,642,545,636,479,516,587,804,938,819,718,681,816,696,333,652,612,684,538,527,567,1020,730,723,999,805,1550,707
440,875,894,578,289,798,382,164,373,706,529,217,653,641,544,635,493,510,597,821,990,853,752,699,845,693,322,657,642,703,538,522,574,1024,740,698,988,808,1539,687
442,904,917,568,279,784,373,170,376,723,521,212,642,632,539,642,503,509,602,820,987,873,772,716,862,721,322,672,673,723,538,543,562,1057,745,744,998,828,1500,713
434,922,954,533,270,762,383,169,382,737,515,211,651,645,545,639,519,517,604,821,1028,906,803,737,869,726,313,679,694,738,548,544,567,1058,754,757,989,839,1513,703
433,877,966,535,264,761,374,160,389,754,516,215,639,663,553,643,512,513,614,833,1055,912,828,745,879,735,323,698,727,743,544,553,577,1109,760,762,988,828,1475,700
424,919,970,524,267,750,364,164,392,793,506,210,628,654,530,632,524,493,611,821,1050,915,843,763,887,742,317,704,754,768,553,566,584,1096,773,752,994,828,1452,695
433,928,979,512,267,757,367,153,391,780,504,222,629,650,534,611,521,498,614,828,1057,927,851,800,911,759,305,719,775,768,555,563,584,1112,789,777,992,824,1449,687
421,916,993,503,260,734,363,145,395,805,507,213,607,660,540,610,521,508,628,815,1069,915,872,824,906,779,316,751,800,785,546,577,594,1102,796,761,980,823,1402,683
421,892,1011,482,251,723,369,158,401,836,498,206,621,661,527,602,511,497,627,799,1070,940,882,846,923,787,317,745,812,794,558,589,604,1141,806,766,952,819,1398,664
418,892,976,484,261,710,358,154,408,847,496,213,607,666,520,585,505,497,628,772,1069,914,896,876,938,800,310,751,835,823,560,592,632,1136,816,760,954,798,1367,686
427,897,983,483,250,710,359,152,396,861,501,206,604,665,504,550,494,497,634,774,1075,900,930,885,943,785,300,763,839,826,562,603,639,1146,821,762,942,830,1363,679
426,900,977,488,263,694,348,152,393,886,489,217,607,676,496,539,491,474,637,760,1092,908,923,877,939,811,294,761,841,853,584,598,642,1143,830,744,951,820,1333,704
420,868,961,487,256,684,349,152,392,922,503,203,602,677,502,517,494,467,642,742,1069,894,936,917,916,815,291,739,855,864,606,582,655,1160,824,731,935,822,1285,710
430,886,958,473,256,674,349,151,381,907,502,204,607,677,483,514,471,462,644,729,1077,909,935,921,924,801,295,726,895,878,621,588,667,1163,809,717,918,814,1287,706
421,888,964,471,256,674,345,141,362,944,521,195,609,664,488,505,456,459,647,724,1075,906,939,945,916,805,295,703,895,866,619,570,672,1147,799,687,909,814,1274,725
425,872,946,461,251,658,341,141,353,949,509,192,599,660,474,486,446,459,653,710,1056,896,926,939,927,799,292,673,886,887,620,559,673,1163,790,667,878,834,1222,727
428,886,927,453,247,657,353,136,343,947,511,198,608,679,477,488,446,438,644,697,1035,889,952,963,912,774,285,653,903,884,624,558,676,1153,763,650,897,827,1237,737
433,865,918,459,248,636,336,129,332,933,502,188,591,666,472,462,430,423,641,703,1010,890,945,953,883,781,290,615,905,861,638,547,663,1156,757,642,876,830,1237,729
433,857,900,464,244,632,345,134,323,910,502,178,595,645,469,461,411,425,631,682,1015,881,956,954,877,752,285,609,923,870,637,534,651,1150,740,640,866,832,1209,748
431,855,910,449,232,610,333,129,321,890,500,187,602,654,470,439,393,429,633,686,991,855,928,948,863,752,284,595,930,863,617,514,644,1145,709,619,867,817,1210,738
438,843,893,448,245,586,334,132,320,883,489,175,613,642,463,433,370,410,640,683,983,857,955,961,835,726,283,567,930,847,628,517,625,1165,686,624,838,810,1208,758
437,831,928,451,231,590,331,122,328,843,492,164,630,656,451,416,352,404,643,677,973,828,918,927,823,696,271,577,966,853,623,510,632,1107,667,626,824,807,1197,763
432,831,894,456,234,576,334,125,325,829,475,165,619,643,461,403,329,388,638,661,945,818,915,948,821,683,271,544,970,865,603,524,626,1106,646,616,804,814,1191,777
434,816,918,441,233,567,331,130,330,799,482,159,599,651,443,391,317,399,635,666,958,806,908,928,795,654,267,544,1004,857,603,513,618,1110,621,607,779,815,1165,787
455,821,906,437,229,552,326,123,321,789,476,155,588,611,444,366,299,374,610,670,934,803,889,928,784,627,271,532,1006,865,580,516,609,1119,592,593,755,805,1163,796
435,816,888,434,233,549,323,131,324,754,480,151,581,618,431,365,285,366,610,677,924,798,893,892,760,585,269,532,1025,870,550,524,600,1094,572,572,751,794,1169,797
449,796,876,427,223,523,321,130,326,741,461,155,598,600,426,355,280,368,611,663,929,777,884,897,775,565,262,531,1034,884,539,512,608,1096,549,570,726,789,1145,834
452,803,881,411,227,509,319,131,333,712,445,155,597,593,423,344,272,353,617,665,926,762,873,880,763,536,259,522,1040,877,524,521,591,1097,530,573,710,797,1148,854
450,781,841,405,232,495,302,123,331,710,434,152,596,583,421,340,259,344,600,678,928,761,858,868,753,508,244,528,1041,868,492,513,613,1088,521,570,664,794,1158,890
447,785,868,412,225,488,301,122,323,705,417,150,595,566,424,329,276,340,602,678,917,761,844,841,734,491,245,520,1072,877,477,535,609,1129,505,554,670,780,1177,874
441,788,838,391,220,475,291,124,330,700,404,141,602,575,411,325,271,330,587,682,943,737,835,842,718,473,240,526,1060,872,465,525,615,1124,508,527,640,791,1172,906
447,794,813,385,230,467,286,120,324,678,402,146,597,563,414,306,271,328,596,688,945,744,818,824,718,456,232,522,1078,885,444,527,616,1126,509,536,629,797,1175,942
445,786,806,391,220,456,280,113,314,680,392,144,567,563,420,296,267,333,581,699,964,724,832,813,720,440,220,524,1083,906,427,521,624,1133,514,533,606,790,1183,942
443,801,793,393,216,438,280,113,319,650,377,138,610,576,396,292,262,335,593,718,954,710,810,782,684,421,214,533,1074,942,424,531,599,1115,515,506,584,793,1174,982
443,800,795,364,221,430,271,119,316,648,373,137,583,586,400,281,261,322,592,718,993,697,800,796,695,402,219,555,1080,924,423,502,604,1109,493,508,591,784,1173,1003
424,779,793,369,217,414,271,115,299,645,367,134,577,579,382,273,263,315,584,742,986,695,813,771,690,394,206,545,1069,933,424,519,594,1104,509,519,570,785,1181,1037
436,782,795,368,214,401,259,116,313,639,370,126,564,593,373,264,268,317,582,764,1011,692,792,756,672,379,193,552,1067,948,430,501,595,1098,523,501,556,792,1194,1024
413,798,770,366,202,393,261,109,299,617,374,119,557,622,368,276,255,304,580,788,1033,696,759,750,654,374,193,564,1027,978,410,516,598,1085,505,514,549,787,1237,1065
416,778,754,354,196,374,248,109,293,605,366,126,551,610,368,276,258,294,574,792,1041,692,760,742,640,362,187,568,1004,992,421,489,595,1066,499,508,531,801,1248,1084
409,769,747,357,194,371,244,104,267,601,348,121,524,615,373,282,255,275,566,822,1061,684,741,728,630,365,178,572,980,1012,412,482,565,1035,505,502,511,800,1299,1111
388,783,711,331,184,356,238,104,267,573,372,124,500,636,358,283,246,265,557,825,1053,693,746,670,607,338,180,546,944,1012,400,454,566,974,514,515,523,785,1343,1118
379,739,665,327,178,366,218,92,255,563,356,115,466,612,368,279,241,251,573,865,1084,670,719,684,592,342,163,534,936,1017,400,472,522,967,502,490,491,783,1386,1136
336,737,630,293,156,369,213,86,224,508,306,101,413,591,362,285,226,220,586,894,1090,664,694,658,550,307,158,480,888,1046,416,440,515,915,531,485,498,811,1447,1104
295,627,527,240,137,305,166,79,187,423,265,94,403,534,349,298,202,217,511,832,1095,633,610,510,411,264,107,420,730,947,331,388,410,789,516,410,408,659,1350,1015
