HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.830886790954918,0.683710919744309,0.686583219110413,0.726671594891543,0.751564853031182,0.812641507452425,0.719855725613756,0.785072418305214,0.708146022112806,0.715083476492596,0.727170314245499,0.747204313327891,0.746192213001574,0.711230645659467,0.737060964857164,0.742631485506602,0.765895947832878,0.764300130769593,0.851232916001656,0.686531114645862,0.687160593408321,0.71682014898703,0.698257276247683,0.683317353028664,0.674130893797659,0.682039413850669,0.685876858344114,0.694947325695474,0.682168977250824,0.68062045800604,0.682970265689283,0.682796771362756,0.681280061699352,0.679668067183061,0.682316006074908,0.685536469536625,0.681910341701927,0.678061518623017,0.682601934738673,0.679335673084439
0.811977285907572,0.680025633533108,0.679210761510359,0.717771678140299,0.734072768575434,0.808530834850737,0.710271082318373,0.77712927631746,0.697568837444862,0.70552427889592,0.71615232348263,0.734016370729407,0.735843591143403,0.704295188776874,0.726097689670065,0.731943332784096,0.754425309092947,0.749613300294449,0.846957052132875,0.682757268744826,0.679731871984304,0.707470716130935,0.690885802843572,0.678535549664421,0.671553842931048,0.678171088880584,0.683904617828434,0.687368360246206,0.676764946227717,0.677056337989509,0.679015902881863,0.678252471402435,0.678173209686112,0.676015421027257,0.678955523235142,0.682673076924171,0.678546335049948,0.674341167858154,0.678956514491549,0.674385116450665
0.80249115363667,0.677663754058934,0.67609164904284,0.712889784034765,0.722194453866136,0.804899435244608,0.704152654477767,0.77054713880162,0.690859316958795,0.698963494899271,0.707415325635395,0.722537045384375,0.726890251057485,0.701682051054679,0.71710674097844,0.723058928765584,0.74578190671014,0.740411555667421,0.842920621474751,0.679921089939307,0.674150338723514,0.702447117901303,0.686193768137683,0.675433431237705,0.669841273695713,0.675559651282313,0.681208248281406,0.68308840709593,0.674798372497629,0.674532622495559,0.678148447671665,0.67567817278426,0.676697974763936,0.674207213598696,0.675941003050099,0.680001853195964,0.675257598104065,0.671908008310845,0.676024105992376,0.671956975440633
0.794856683491184,0.677332397894566,0.677301047580394,0.710001527141408,0.713918701068928,0.801648703277264,0.701684623252946,0.764682308387068,0.686737987759321,0.693278516077307,0.700684654705364,0.712305895759026,0.719171515221453,0.701564771196729,0.709755296049888,0.71365144503579,0.738844341172999,0.731529893247194,0.839230500115736,0.677407764624021,0.673278276239935,0.698948759389292,0.684758716892411,0.675196310854491,0.669747003298152,0.673009941411362,0.678008880275455,0.681973136085232,0.675656555722523,0.673848944266232,0.67925517962126,0.676138429379651,0.677017174880522,0.67419753394359,0.674592434354947,0.677451829763974,0.671690238532592,0.671166071975564,0.674437581458899,0.671539252308564
0.785163989506147,0.677852303660766,0.680718169983555,0.708603875918152,0.707270228047756,0.799039074770653,0.699760659175956,0.758183736530398,0.686008131139511,0.689247997838922,0.696747810344581,0.706975124094513,0.71361890982723,0.70538807694853,0.704880822637107,0.705461292643419,0.733155847992263,0.722572365540435,0.835834315341981,0.675973305866417,0.675876114829441,0.69705764982052,0.68604743702906,0.67763373596277,0.671518757361823,0.672412436953117,0.674722536305782,0.682998314555437,0.678882895752001,0.675551060898049,0.681253267990479,0.679380567440369,0.679163527102975,0.675597516953036,0.674922514428008,0.676583396749674,0.670026439501346,0.672779608716008,0.674202025043853,0.673811856902884
0.778163685971628,0.679797148488488,0.685896451145983,0.709215163620599,0.702712803365659,0.796827194929679,0.697052030754511,0.751360265966893,0.686358098114413,0.688051782017759,0.694934619661478,0.703743900520373,0.708475294041587,0.709870881603909,0.703358285324782,0.701784307877138,0.727861129206481,0.716834951915175,0.832541811358408,0.675908112074081,0.679704144851058,0.698500871892643,0.688897849016552,0.680928588826504,0.675096485534448,0.674053768129499,0.672029583230232,0.685299860973831,0.683469362862618,0.6789087313253,0.683787355166349,0.68409077561771,0.682275517507705,0.678041757519134,0.676164099311247,0.676933721524379,0.669773129634573,0.675929952207568,0.675566890034925,0.678171327867009
0.776128962825424,0.683239701612991,0.690807049284407,0.712098376426945,0.699417705743352,0.794915156115243,0.695422197833165,0.7491456300806,0.686095549612256,0.689066419807568,0.69504176591182,0.701465818863702,0.704959957460054,0.71459341289225,0.703750447866031,0.699996831469021,0.722512667416082,0.712531327923362,0.829003223663637,0.676497332677627,0.683906078972324,0.702163640266446,0.693514855094141,0.684754873734677,0.679733144340771,0.677148547958368,0.670788932667368,0.686882125661692,0.688826485817263,0.682672900405618,0.687409068597819,0.688368986567805,0.686090782666452,0.68160462715655,0.677938136516796,0.677596041742835,0.670125735173013,0.680245184172342,0.678194721016505,0.683418233847893
0.775672559856732,0.687338546453767,0.693542061825416,0.715013093178965,0.699303850641882,0.793139963975138,0.695103949713762,0.746993896885366,0.685859054539244,0.690018342471821,0.695901993908899,0.699243377838236,0.702805109315828,0.717131631361852,0.706716052618104,0.6985742587563,0.71955676091186,0.711236400362809,0.824982350516073,0.677954857560758,0.687535541832569,0.704429793909411,0.697105378503813,0.68870042937935,0.6843087147995,0.680847960125015,0.670857317197288,0.686797285019759,0.693451587898051,0.686490375608969,0.691413570417744,0.691928720809532,0.690102541645226,0.685913937710395,0.679808404726754,0.678839594798505,0.67091467980578,0.68457599635395,0.681822533753162,0.688321303103488
0.772616526261198,0.691590387822987,0.693031432977801,0.714625319082829,0.699766636936622,0.791034227526319,0.694573098883365,0.742884253822326,0.685386680601513,0.689945988846035,0.696547712674043,0.697148384935276,0.702206118293164,0.714046997359078,0.709486525465188,0.698894633486535,0.717924267242933,0.710365397600415,0.820487799083541,0.679592423446342,0.690044046131734,0.702972371075571,0.695822876662741,0.692193470690615,0.688254377353965,0.684220272684214,0.671717123029311,0.685667596628877,0.696485010701461,0.690107226264062,0.694928339707899,0.694483564214544,0.694260149457873,0.690428217464622,0.681752337791717,0.680828553120755,0.672438822475129,0.688338726590664,0.685444036488591,0.692770639102207
0.763814238854729,0.694971565425001,0.688890067999951,0.710601710555046,0.700307078896796,0.788673788093036,0.692399603488094,0.736150719254944,0.683806342598304,0.688212417983362,0.696275828025543,0.697687626283474,0.703298467755396,0.705571652249775,0.710422602445372,0.699848521113076,0.717285475038333,0.710861379472834,0.815611138249376,0.681924093024051,0.689996811514853,0.699657015246063,0.69013708040726,0.694744857609775,0.692517739698322,0.687236169755758,0.673315292361818,0.683771652279878,0.696511901814842,0.693794324710599,0.697052693028601,0.695068888657805,0.697895292764773,0.694438163147195,0.684008120525147,0.683133722770712,0.675206858913829,0.691387234572633,0.687295338423459,0.695109478776965
0.756013584759602,0.696284393599048,0.683216737599497,0.704875736064448,0.701735162175022,0.785925702619138,0.689642934448356,0.733315539870651,0.680346413143102,0.685552474660467,0.695072671232308,0.700314666281504,0.704323034776583,0.695578004248469,0.711284932531653,0.700093662381305,0.716664150819234,0.711915072129387,0.810346400692904,0.684374335502395,0.687927606058719,0.694880429209443,0.683146354950331,0.694990478669325,0.696147576875357,0.689345099012887,0.675875652363215,0.680686528935006,0.693020432949569,0.696475289389486,0.696890799189185,0.692417111596861,0.699348171284484,0.696976193321254,0.686434201491014,0.684986804890342,0.677938366567008,0.692020657031472,0.686413402066127,0.693622848292628
0.751292659249489,0.694065808422348,0.678555136397146,0.699983877762438,0.703845776080474,0.782912646540578,0.687817298904053,0.730169136014321,0.677610467809358,0.683224574434751,0.693726402973407,0.702793042167375,0.705819860102108,0.687219286561787,0.711119407494648,0.699570753074299,0.717917753000146,0.713053987206356,0.805217726517062,0.686776493410504,0.68436280057393,0.689788133952241,0.677036208590731,0.692564004706019,0.697500147151452,0.690630220553822,0.678832972227968,0.676820353044942,0.686737344107893,0.697079879976822,0.694915276749866,0.687374370263785,0.697702373883969,0.697258331537225,0.688138968596258,0.685500269372173,0.679903220452152,0.689755624708258,0.683173686411963,0.687914256713915
0.749697203732204,0.688348526203132,0.674821334085841,0.696335339099143,0.70637687746209,0.779482473664709,0.686148294133718,0.726657037121553,0.674782095085489,0.681337737406127,0.692250004383172,0.702997610225141,0.706924896014639,0.68230323254879,0.709980747351319,0.699088604142041,0.719935587749364,0.713647839172591,0.800385616177788,0.688079793085605,0.680419356870448,0.685216753286311,0.672311156114315,0.687686739226796,0.695736266320339,0.691036044944655,0.681358332863301,0.672125136874212,0.679404086080101,0.695193949606695,0.690752296358868,0.681947301287744,0.69352919271882,0.694642335197625,0.688603336923228,0.683986407237311,0.680602054247932,0.684592206831845,0.676806889634913,0.678314023429425
0.749082277462123,0.679951761668324,0.670332742300692,0.693934890629563,0.706695597070078,0.77595988037931,0.684641313471722,0.724816707249975,0.669888350309324,0.678238287325053,0.689662202708307,0.700822175749479,0.707649860443816,0.680202272819486,0.708503469994904,0.698672110752536,0.720794396991503,0.713668147383618,0.795985112669456,0.687572089645797,0.676373157070101,0.680678849981835,0.668579564044941,0.682095736825275,0.691212708752907,0.689616821802174,0.68345485168757,0.666953832074775,0.672110227197316,0.690710213552353,0.685060953670461,0.67699182725687,0.68770257672095,0.688641297365005,0.687570587374438,0.680552367652384,0.679796030075963,0.676199558497856,0.667629278912826,0.665827370527766
0.746906368334886,0.669750573399323,0.66413033594312,0.691198807269041,0.704465502285152,0.772666256390779,0.681242898551833,0.723486695729644,0.663485061325807,0.672927569569457,0.686229006448498,0.699208513204838,0.707321729264138,0.676626434085931,0.707394161195692,0.698066022101697,0.720411079140642,0.714754863412864,0.791889080963706,0.685378167691423,0.671754585082168,0.674337115172699,0.664350662851294,0.67699646725269,0.684577510603912,0.685443601079268,0.684739862517766,0.661799578811034,0.664799562371811,0.683025657567047,0.678572209662752,0.672746172618256,0.680322966205063,0.680404500053917,0.684026048313004,0.675372095733055,0.676799865072913,0.665341932943483,0.656937182587813,0.652611728836341
0.74462315328205,0.657926969972421,0.656551718934893,0.685121037302606,0.702141803754118,0.769686431436138,0.676695550519592,0.723227660437778,0.657664926427562,0.666212486081279,0.680454513444799,0.696609129895466,0.705395743901071,0.667983867309541,0.70630529749658,0.697327306430069,0.721584485651459,0.716090448884437,0.788602716782625,0.681734244321158,0.666651141518001,0.666039365540485,0.658331870088749,0.672326298893533,0.675734764252933,0.679626454773836,0.684998012570445,0.656234911237917,0.655862393612013,0.67278535428328,0.672175203365315,0.667157997132512,0.672045737896248,0.670195328978642,0.678253922365643,0.668446773449904,0.671660046803639,0.653144956398318,0.645518381202289,0.639045394124945
