HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
390,999,806,693,672,1143,887,177,907,845,740,696,789,590,430,443,379,729,822,960,902,675,733,870,782,475,810,856,886,966,957,915,1014,997,1065,1096,1061,883,1044,957
371,1018,799,672,656,1118,853,172,892,786,728,664,752,574,427,424,387,687,795,979,896,671,742,864,801,498,853,836,891,1001,954,943,1007,965,1116,1137,1084,901,1132,989
372,1050,820,659,650,1110,860,172,866,759,707,646,759,569,421,425,379,677,773,1009,900,664,737,884,830,503,876,832,912,1037,974,931,1032,998,1161,1179,1146,933,1162,999
358,1080,824,651,638,1078,846,164,836,770,692,644,727,569,419,415,364,667,755,1016,914,617,729,914,841,515,917,812,922,1034,980,941,1040,1003,1204,1208,1187,962,1190,1047
355,1093,838,641,621,1075,845,170,829,761,661,631,701,556,401,431,373,653,757,1040,908,624,745,912,861,520,954,820,939,1065,994,957,1052,1014,1236,1243,1209,985,1246,1053
355,1099,830,623,594,1063,816,166,815,742,653,593,682,551,404,409,353,629,738,1056,923,599,727,911,859,539,983,812,937,1061,1018,948,1057,1044,1280,1282,1261,992,1285,1062
338,1130,842,617,580,1069,796,168,782,731,631,592,657,542,395,409,358,613,724,1087,916,594,715,921,875,538,994,807,931,1075,1000,971,1074,1032,1303,1303,1304,1014,1332,1064
333,1121,840,611,550,1067,796,162,775,704,612,580,661,533,391,397,341,599,714,1095,904,565,716,912,861,545,998,805,942,1072,1011,952,1067,1041,1319,1330,1317,1013,1349,1089
322,1144,843,602,544,1045,776,166,767,687,608,559,616,529,383,400,332,574,698,1104,903,544,704,900,875,548,1045,786,933,1081,996,935,1104,1039,1348,1338,1339,1015,1375,1063
315,1135,824,574,529,1050,765,167,748,677,562,533,606,506,387,393,341,556,705,1096,893,533,690,889,866,552,1070,757,913,1080,989,933,1058,1053,1378,1367,1364,990,1382,1060
305,1114,811,545,498,1035,725,168,738,649,543,520,604,488,356,382,341,559,691,1117,885,534,660,879,851,543,1064,740,904,1045,968,903,1044,1030,1397,1382,1343,998,1394,1026
313,1100,789,536,504,1031,714,163,709,641,531,500,580,468,353,381,332,548,668,1126,857,497,646,865,841,563,1066,704,876,1042,971,878,1028,1021,1390,1378,1384,971,1355,1003
288,1087,747,519,481,1024,710,156,686,615,513,489,555,455,347,381,328,541,666,1132,828,483,611,838,829,562,1097,705,840,1034,936,832,1007,981,1382,1355,1373,968,1350,981
289,1053,724,508,462,1013,667,159,652,589,503,454,527,436,334,362,322,528,661,1118,799,449,583,801,810,555,1084,666,807,1003,901,820,989,962,1391,1361,1346,941,1338,936
274,1036,705,484,449,1014,656,154,622,571,488,452,511,414,321,358,311,514,655,1116,768,450,557,781,789,567,1099,639,777,967,881,794,969,936,1380,1336,1337,906,1304,905
275,998,675,467,427,991,625,156,592,530,469,425,503,394,301,355,301,493,651,1087,752,432,535,763,761,552,1080,603,740,936,867,764,952,892,1375,1304,1311,849,1285,874
273,960,660,462,410,984,604,157,556,501,443,415,474,377,294,338,296,482,644,1060,722,405,506,748,726,541,1093,568,727,903,858,739,905,850,1372,1271,1270,825,1240,851
278,931,645,463,408,966,589,155,535,493,431,397,455,353,274,337,287,488,626,1065,697,387,482,724,713,541,1071,557,702,867,815,708,886,836,1330,1234,1254,789,1226,805
