HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
390,999,806,693,672,1143,887,177,907,845,740,696,789,590,430,443,379,729,822,960,902,675,733,870,782,475,810,856,886,966,957,915,1014,997,1065,1096,1061,883,1044,957
371,1032,811,679,659,1118,861,172,893,788,732,664,753,579,427,426,387,687,797,985,906,679,744,875,811,501,862,839,899,1009,959,944,1014,977,1124,1147,1086,907,1137,997
372,1053,830,661,653,1115,856,172,867,756,711,645,762,574,423,426,379,683,771,1024,912,672,737,907,837,511,889,841,930,1043,984,943,1051,1016,1174,1203,1152,949,1187,1014
360,1097,846,648,637,1084,853,161,843,773,690,643,722,579,422,420,363,671,759,1032,930,620,744,927,857,517,927,820,933,1046,987,957,1056,1023,1230,1237,1212,977,1228,1059
353,1114,851,663,618,1088,858,170,837,756,659,632,704,574,407,428,372,651,755,1066,936,623,749,942,871,532,954,821,943,1075,1007,969,1081,1026,1267,1280,1237,1003,1280,1071
362,1130,871,640,595,1079,828,164,813,734,653,594,695,562,404,414,351,632,741,1085,936,611,730,927,877,543,998,821,952,1073,1045,974,1083,1077,1306,1313,1286,1020,1297,1087
339,1156,875,636,579,1083,812,168,789,732,638,597,655,558,395,406,359,612,722,1107,930,599,732,939,883,552,1024,811,959,1095,1025,985,1099,1067,1339,1353,1332,1051,1346,1090
337,1141,843,618,550,1083,795,162,780,718,617,577,661,539,392,398,338,605,726,1126,923,562,730,931,881,553,1038,812,951,1087,1030,971,1094,1081,1360,1378,1369,1044,1361,1112
324,1166,868,617,546,1070,794,164,768,690,604,566,637,531,382,397,336,577,715,1125,923,560,721,912,894,560,1094,808,941,1102,1021,962,1116,1098,1382,1375,1373,1043,1419,1090
313,1149,852,587,533,1070,769,167,757,674,563,533,614,508,388,393,336,563,724,1144,919,547,702,915,878,560,1074,772,932,1099,1001,963,1105,1075,1406,1399,1382,1032,1409,1085
