HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
495,653,669,544,621,87,601,51,625,640,547,407,481,733,204,228,150,243,470,486,497,743,639,634,423,179,172,785,716,641,783,657,656,551,636,580,451,474,522,682
464,701,720,532,589,88,597,52,646,678,559,417,478,761,224,250,151,227,470,544,521,794,673,674,482,185,201,830,772,684,829,699,714,617,678,645,439,514,580,747
443,734,731,508,564,87,612,47,648,683,540,417,471,773,246,257,143,224,471,584,571,803,702,706,512,200,208,837,780,702,866,704,749,668,709,682,469,557,622,781
406,768,726,480,549,85,571,50,651,673,547,416,475,785,260,281,149,212,440,619,607,822,725,712,545,204,215,840,818,739,894,714,793,699,754,721,470,585,648,808
401,798,753,457,518,85,569,52,657,680,532,390,465,804,278,305,149,201,431,661,625,829,734,724,573,216,230,845,830,744,926,736,837,734,808,748,474,602,695,854
379,824,768,440,507,80,563,48,652,695,528,384,448,817,293,293,143,193,426,675,641,857,769,742,610,219,236,846,825,788,932,754,847,744,825,773,479,630,720,875
361,825,769,435,494,84,563,47,642,696,529,374,443,836,315,306,139,184,413,701,653,862,777,747,634,225,251,855,821,823,946,775,902,789,869,799,474,645,744,874
342,856,763,413,475,82,551,48,631,689,519,374,429,810,304,318,142,174,392,741,652,868,767,770,650,232,239,847,799,835,950,768,933,819,907,837,488,661,757,902
316,857,756,403,442,81,537,49,607,676,499,356,420,819,307,306,136,167,391,753,625,854,749,767,665,233,256,815,796,841,960,788,938,846,934,862,480,665,765,887
318,844,721,397,423,80,535,47,601,663,489,366,399,798,296,303,137,164,387,785,620,832,751,777,681,229,254,812,791,853,954,750,947,827,962,865,492,678,770,877
300,853,686,379,418,77,527,44,578,630,479,337,398,772,284,291,128,167,383,784,607,822,757,778,680,224,250,785,771,861,949,756,946,847,972,862,505,672,759,853
292,837,657,369,411,76,504,47,567,615,455,318,366,753,274,281,127,157,371,803,586,789,710,764,692,235,264,762,727,860,926,726,945,841,982,884,515,655,736,826
267,824,614,356,385,75,502,45,528,590,435,302,362,735,273,263,123,146,365,826,548,784,684,747,674,234,256,726,692,839,919,695,927,846,989,859,494,643,697,805
250,779,580,347,364,75,487,44,489,562,417,284,337,709,257,256,115,143,367,822,515,744,681,738,661,232,263,690,655,827,892,676,923,821,966,840,505,619,681,777
244,757,555,324,345,74,471,43,471,536,392,270,316,681,241,254,124,139,355,788,503,715,649,706,662,227,272,666,628,826,873,630,880,795,969,824,496,586,655,735
237,718,524,315,333,71,453,41,436,513,377,252,307,629,229,247,119,133,352,801,474,667,609,679,647,217,265,615,581,801,845,609,865,773,970,806,486,553,612,702
225,693,492,310,320,68,446,44,413,485,359,245,283,618,229,242,121,139,338,796,450,641,593,647,633,226,269,589,558,773,792,581,839,743,949,788,484,534,606,680
217,667,468,303,295,70,424,38,393,469,335,239,279,589,221,248,121,127,322,780,425,608,560,613,612,229,267,557,531,761,759,565,827,729,949,760,478,510,574,643
218,653,453,293,283,70,400,42,373,450,318,233,269,561,216,237,116,129,321,756,431,589,546,594,599,225,273,522,499,729,733,536,819,737,935,753,462,500,553,617
214,627,427,276,280,74,386,40,365,440,294,238,257,541,222,244,111,124,316,756,404,558,520,565,597,229,262,505,477,722,716,509,783,705,898,724,449,467,528,603
202,616,415,273,278,70,382,37,354,429,286,226,248,513,221,248,114,121,309,729,398,544,508,550,576,220,264,498,465,680,673,494,777,674,888,692,427,440,503,598
196,601,423,275,269,69,372,36,360,411,279,239,243,503,231,257,110,125,296,721,399,529,499,538,574,222,267,474,445,660,669,479,753,676,867,676,414,430,499,584
201,588,420,278,270,67,356,35,348,411,272,231,241,495,221,245,103,130,285,699,400,515,479,506,536,224,258,467,433,636,639,470,717,639,859,665,391,437,488,580
199,580,405,282,270,71,355,35,347,398,278,238,234,474,224,244,98,119,280,684,410,502,468,503,535,221,255,471,426,610,630,457,722,654,827,636,373,421,477,572
200,573,426,280,272,65,334,33,358,403,279,248,240,479,233,252,103,126,286,700,411,503,458,493,534,213,260,459,429,595,626,451,691,630,812,622,355,416,474,591
202,556,428,285,267,63,326,32,365,408,282,251,268,480,231,250,101,132,280,681,401,509,462,481,525,217,251,457,429,582,599,450,676,631,796,605,331,409,468,583
212,566,438,289,277,66,326,35,365,413,279,249,265,475,233,251,102,129,271,673,402,515,461,473,528,220,249,475,422,553,606,453,671,620,795,606,321,411,475,583
203,571,442,287,280,58,338,32,375,416,275,255,269,472,246,246,102,131,263,661,407,508,464,471,524,220,260,481,442,551,615,450,669,621,794,586,303,409,467,584
226,575,440,288,295,60,345,37,383,428,290,266,269,477,247,256,104,141,263,666,419,520,463,475,513,223,253,485,448,540,598,453,658,613,784,583,295,423,477,596
