HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
493,636,593,326,290,579,430,262,457,525,392,283,405,424,241,387,251,387,599,1113,478,491,486,497,434,367,261,442,477,581,631,458,552,528,739,723,506,453,514,603
495,647,588,332,288,588,435,258,467,541,409,281,408,441,239,378,250,399,599,1107,486,463,480,482,436,369,256,441,476,584,633,447,538,528,726,715,514,460,519,602
510,651,584,332,292,585,440,275,468,519,417,273,411,453,245,391,249,397,598,1092,486,455,487,483,435,371,253,446,487,579,636,454,547,528,729,702,503,458,529,604
522,640,591,330,308,593,438,269,463,534,428,270,416,448,243,394,246,401,590,1093,493,457,488,497,440,369,249,443,470,572,639,437,534,530,722,716,505,446,532,596
523,662,592,345,305,583,443,276,465,534,424,281,407,448,246,387,258,409,604,1137,490,462,492,477,430,363,253,451,482,584,635,444,536,522,728,704,492,454,533,599
540,659,596,350,302,587,449,289,464,541,430,276,419,443,245,406,261,402,592,1134,489,455,498,483,437,366,247,453,469,579,642,452,523,524,713,694,503,461,536,611
545,668,612,342,315,582,458,290,453,546,438,285,431,447,258,409,255,407,595,1147,472,455,492,490,447,371,244,446,476,596,630,436,516,522,717,716,483,452,540,612
538,677,585,361,322,576,451,292,457,555,439,299,446,446,256,407,268,419,606,1151,496,451,479,487,442,371,246,457,462,590,642,445,531,520,718,712,497,461,546,609
523,671,601,367,318,590,447,284,443,549,436,287,443,449,248,424,268,417,604,1170,476,455,492,488,445,389,242,443,471,604,621,436,521,523,717,727,494,449,564,620
515,668,607,375,333,593,463,301,447,566,432,292,457,463,249,441,275,431,605,1183,489,446,483,495,442,383,232,459,471,612,630,449,531,533,726,723,503,474,577,605
523,663,624,371,330,594,459,305,470,562,446,297,458,468,247,430,270,443,615,1200,489,440,495,486,441,390,223,452,466,609,634,437,518,536,725,719,498,468,568,632
531,688,621,368,341,585,463,301,457,563,433,293,463,452,254,438,278,460,626,1204,502,454,492,511,451,390,241,444,455,625,626,431,523,532,724,733,504,455,604,636
521,685,627,379,338,592,456,303,453,564,451,288,483,454,257,449,277,459,628,1229,489,448,485,495,452,386,234,448,470,626,647,443,519,522,730,748,527,466,622,652
525,688,640,391,345,597,466,319,438,566,448,287,475,453,267,459,282,484,632,1260,504,440,483,511,446,403,230,448,466,638,641,432,521,543,721,766,514,469,637,648
530,696,643,385,361,622,468,307,450,566,437,288,472,451,267,452,273,493,640,1262,499,459,486,505,449,382,228,457,471,633,640,436,515,563,725,770,521,484,659,685
533,705,667,378,357,604,462,311,456,561,450,286,478,460,274,455,286,491,651,1254,509,445,495,489,447,394,228,469,470,645,644,445,518,562,750,796,524,499,683,683
522,732,686,389,352,625,462,316,455,557,450,288,473,444,274,453,285,497,666,1276,513,451,482,507,462,398,236,483,470,648,641,452,531,570,761,803,532,506,700,705
535,725,696,385,371,632,466,343,451,563,437,290,467,435,273,458,286,495,691,1276,511,460,490,516,455,395,235,483,477,673,645,451,532,580,764,840,540,516,725,735
526,750,703,390,356,643,469,346,455,584,430,280,464,454,284,451,276,506,702,1228,508,455,483,497,460,397,233,473,493,692,638,454,526,596,761,857,550,534,754,754
529,783,740,396,358,656,456,351,472,580,423,273,475,451,276,458,295,516,703,1254,511,471,488,505,465,392,229,482,500,699,646,449,536,611,769,890,573,564,763,772
549,784,755,382,352,648,464,360,470,576,426,275,474,446,284,465,286,530,717,1249,532,484,502,509,477,373,228,494,502,719,647,462,530,611,769,905,588,575,796,810
552,826,792,396,340,662,459,362,482,580,447,269,479,456,273,458,289,539,732,1221,537,480,499,522,481,378,230,514,530,720,649,455,528,608,783,940,610,571,809,857
551,832,812,389,338,671,456,357,483,601,427,274,470,452,284,467,304,555,755,1215,553,494,495,525,465,361,238,526,550,742,672,473,553,629,787,950,630,601,831,881
545,864,866,387,349,678,454,361,483,613,437,262,471,450,268,476,290,557,772,1220,562,493,499,535,478,356,231,548,568,765,662,479,550,645,795,980,640,603,844,936
555,897,899,383,334,680,457,360,476,623,429,268,485,462,285,481,291,563,780,1202,576,495,519,554,476,359,237,571,596,803,662,480,540,662,816,1010,652,633,863,962
584,935,946,377,337,693,455,351,483,634,440,256,481,460,274,477,295,566,786,1177,579,527,497,552,488,370,240,615,626,815,671,488,541,685,821,1038,674,625,898,1000
572,970,1002,372,309,708,457,338,484,660,431,266,493,464,285,496,290,560,819,1168,611,540,513,556,487,354,237,655,651,859,680,493,549,695,825,1073,679,632,902,1033
574,1005,1034,361,321,718,456,339,486,665,434,264,491,465,294,479,283,577,835,1172,642,542,514,575,502,356,234,680,686,861,683,505,564,712,851,1078,715,638,903,1071
579,1034,1085,362,324,699,456,334,487,690,442,271,502,459,284,485,286,578,828,1150,675,553,519,598,494,348,233,704,709,911,683,531,591,732,857,1092,733,645,901,1076
573,1064,1147,352,305,719,465,333,502,700,451,268,485,458,301,489,275,591,839,1139,686,559,533,633,513,351,233,756,751,935,692,532,588,756,889,1116,749,644,912,1095
567,1109,1175,345,312,729,449,318,514,732,452,277,501,447,290,500,281,595,866,1115,721,573,545,661,527,355,239,774,778,956,732,561,620,777,884,1114,758,646,915,1107
578,1143,1228,336,310,736,462,300,526,760,446,278,515,467,315,490,282,580,890,1122,743,576,556,675,541,345,238,816,818,989,744,591,638,802,896,1144,771,656,907,1121
564,1174,1276,349,310,740,453,302,541,784,436,292,520,467,312,511,263,586,899,1092,764,586,586,686,544,341,233,862,832,1021,763,603,659,809,920,1156,779,651,897,1134
582,1193,1321,335,305,744,441,287,562,811,445,306,519,473,310,512,272,589,942,1079,799,599,583,722,551,339,231,889,857,1072,806,626,684,808,944,1185,784,657,895,1120
565,1203,1353,345,304,758,459,278,596,838,439,314,542,477,306,519,278,595,960,1079,826,602,603,740,553,325,228,917,880,1076,822,662,705,826,951,1160,810,650,875,1123
568,1231,1380,334,313,758,450,267,615,892,438,323,536,473,310,494,276,591,955,1045,843,600,623,746,550,332,231,935,901,1112,872,666,717,857,964,1164,814,630,872,1126
567,1233,1450,333,310,745,436,265,637,917,444,324,563,487,309,511,279,588,973,1058,835,616,636,781,561,334,232,963,900,1129,924,676,744,850,1001,1180,810,629,869,1111
563,1258,1425,346,315,759,447,250,666,934,461,324,560,496,313,509,284,580,986,1047,848,630,647,815,564,327,226,979,918,1126,982,680,753,857,982,1148,812,614,863,1107
556,1260,1451,345,314,765,453,260,664,971,457,334,575,489,300,508,270,574,1011,1020,853,636,651,850,566,333,226,979,903,1151,1020,690,777,850,985,1137,817,620,853,1075
573,1241,1463,338,317,770,459,254,695,1018,461,318,570,490,314,529,272,576,1011,1018,865,629,690,882,562,336,222,969,896,1196,1054,724,800,861,986,1125,810,610,857,1080
571,1251,1474,351,304,774,473,248,698,1035,480,329,575,500,312,524,281,567,1029,996,847,632,690,907,566,338,209,947,868,1174,1098,724,804,867,1018,1125,831,603,833,1074
573,1243,1474,353,298,783,471,250,707,1059,471,329,562,494,324,520,293,554,1028,993,886,633,704,927,573,331,209,953,872,1216,1163,736,810,869,1010,1087,813,588,836,1065
566,1238,1488,351,296,779,489,253,711,1082,491,324,588,516,322,523,295,542,1047,981,865,622,724,942,546,323,209,925,846,1212,1214,752,832,870,991,1086,830,574,836,1055
585,1212,1496,360,285,764,506,240,703,1100,498,332,588,493,333,525,287,541,1046,992,859,609,730,957,543,322,201,908,834,1220,1206,766,848,854,995,1089,829,556,813,1032
580,1194,1456,355,295,766,533,253,663,1110,495,332,581,499,309,517,278,515,1041,961,838,600,721,978,522,336,196,899,825,1212,1237,752,838,863,994,1065,833,553,824,1039
597,1204,1447,361,275,771,542,255,633,1133,496,329,590,493,304,513,292,515,1052,926,828,602,733,999,518,330,201,876,818,1195,1270,746,832,854,979,1071,815,549,808,1044
608,1167,1456,351,279,758,554,255,629,1146,501,326,590,495,308,502,293,516,1046,921,820,565,745,986,522,337,195,864,809,1213,1287,740,820,841,975,1070,809,541,799,1037
616,1153,1396,349,275,740,564,257,599,1123,493,320,606,501,298,505,297,505,1064,925,819,575,748,978,519,321,190,855,780,1175,1274,729,814,853,959,1057,811,533,800,1049
616,1122,1387,346,270,739,574,248,573,1136,491,314,579,503,297,498,282,497,1072,909,799,560,731,991,499,335,194,844,780,1171,1297,732,806,854,970,1059,785,535,793,1057
629,1112,1351,348,281,735,583,246,547,1094,481,318,582,500,292,490,290,512,1063,906,789,538,760,980,495,323,187,813,757,1177,1293,716,803,861,934,1054,774,518,796,1057
640,1104,1355,343,264,744,596,249,538,1095,473,322,580,493,286,471,294,486,1069,896,774,534,732,972,484,326,195,803,751,1178,1303,694,794,845,920,1059,755,521,808,1077
628,1098,1319,333,253,725,579,241,536,1058,465,327,562,487,284,477,285,487,1052,889,772,527,722,959,487,320,194,769,759,1137,1280,704,768,857,895,1041,746,526,820,1062
638,1095,1308,336,256,715,570,250,510,1033,454,317,566,499,287,462,281,488,1072,874,754,509,705,967,471,324,188,770,767,1124,1255,684,777,855,898,1056,729,532,821,1106
648,1090,1284,342,257,714,569,239,492,998,447,321,555,475,276,458,292,493,1072,869,739,508,693,938,472,318,188,750,769,1119,1242,666,776,859,876,1036,711,529,822,1108
637,1069,1267,325,259,685,551,243,486,956,439,315,549,491,274,440,274,478,1078,844,748,497,664,939,462,308,194,732,752,1069,1235,651,788,864,872,1054,715,522,824,1120
641,1058,1238,313,250,692,544,235,473,929,434,302,544,493,264,440,279,489,1072,854,729,509,652,918,454,327,191,727,781,1064,1214,651,804,871,857,1069,711,536,848,1151
641,1049,1235,318,240,677,517,236,458,892,437,300,551,475,273,436,284,475,1065,835,718,497,619,899,443,315,186,734,762,1038,1199,646,793,882,850,1047,702,541,858,1199
650,1033,1233,313,233,642,507,230,464,858,427,295,537,474,272,440,280,470,1067,834,709,486,612,911,449,310,189,725,752,1042,1218,627,792,890,845,1038,704,553,874,1200
625,1028,1197,304,230,645,497,225,449,828,426,299,541,463,265,445,285,476,1065,832,717,498,585,897,455,321,183,733,767,1010,1209,620,825,902,846,1035,693,558,877,1232
619,1046,1208,295,228,613,499,223,456,795,424,292,539,456,270,443,282,461,1060,810,701,485,579,888,438,316,191,741,766,1001,1235,634,823,904,839,1057,686,566,869,1244
623,1035,1222,292,222,600,472,232,456,780,431,274,542,448,267,433,287,464,1037,811,700,503,567,898,450,315,185,722,775,1023,1233,623,821,903,842,1036,680,579,918,1273
596,1031,1188,292,228,579,474,227,466,749,425,279,533,442,271,426,277,444,1061,825,697,497,556,908,445,314,190,738,763,990,1252,630,842,907,833,1021,672,579,916,1305
611,1039,1198,284,210,554,436,230,460,732,408,297,539,431,249,423,283,427,1022,820,705,496,550,895,441,319,178,733,774,996,1278,635,841,907,836,1013,662,568,927,1328
575,1031,1151,272,209,524,437,226,454,718,404,287,527,452,251,420,289,443,1004,818,700,490,545,919,444,311,183,750,788,982,1278,629,861,896,815,1029,650,571,941,1315
567,1000,1183,261,198,501,436,222,481,711,411,288,542,443,253,437,304,420,1005,811,697,489,521,907,441,303,183,759,757,973,1300,618,880,886,822,1021,628,573,956,1335
531,1002,1167,267,184,499,415,224,466,687,406,285,529,462,244,423,304,403,1014,823,711,484,536,937,439,309,181,773,766,946,1325,614,883,878,801,1006,628,565,969,1366
533,984,1145,256,184,462,413,227,471,678,414,277,529,467,237,422,304,388,979,849,710,491,531,967,441,287,178,793,779,928,1340,611,901,866,786,1003,627,548,981,1371
499,967,1143,244,172,430,398,222,490,666,407,265,533,466,232,425,301,372,967,860,712,478,536,979,421,287,174,803,773,880,1350,608,904,852,783,988,603,567,1003,1383
466,954,1134,226,161,432,379,215,485,650,422,263,517,474,226,419,292,355,938,854,726,469,566,987,430,303,163,815,769,859,1333,599,902,842,768,981,574,567,1026,1445
473,893,1114,210,144,409,367,214,477,645,402,263,514,481,213,424,279,332,905,864,718,471,560,984,426,303,159,790,747,845,1305,602,918,842,760,989,547,592,1035,1443
424,809,1046,175,129,404,344,200,487,634,396,253,471,469,208,415,279,300,924,856,723,474,570,963,438,314,129,821,760,779,1294,597,906,808,778,928,522,605,1035,1403
414,827,1051,180,138,387,333,209,468,612,375,244,516,455,203,386,268,340,896,850,729,494,546,893,393,308,120,750,709,679,1254,556,827,775,707,902,512,586,1033,1375
