HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.00272609988857495,-0.0182158941398354,0.012167213651661,0.00426569477942835,-0.000112285523217883,-0.00873550273799132,0.00258708902847989,0.018134095531609,0.0438539707911715,0.0282155815233066,0.0165279731624174,0.0624803078074532,-0.035265090997466,-0.0319461339529783,0.0710407224140732,0.0131660657778331,-0.0133478928852906,-0.00284258462483201,-0.0042282146012762,0.0361093403421674,0.0118562894688931,0.00100856551311253,0.018924202797994,0.00107416190923931,0.017615805338041,-0.0618872419071876,-0.0225558300306855,-0.0452411934890874,-0.0459087111055036,-0.00321928834964137,-0.015877675722468,0.0367375032708228,-0.000804722022069927,0.0256290614740599,-0.0161033037941495,-0.0369412195797763,0.00592107354942956,0.0220650138507713,0.00673473832798617,-0.00868185062398954
0.0349959113312075,0.0338022665621034,0.00665275225010956,-0.0790622929808104,0.0926623678959286,-0.00124756812761141,-0.0447780807150596,-0.279010446774474,0.0194201740777805,0.0156641642303181,0.0151426319491653,0.0220051603507649,-0.361552130474823,-0.0623542907898108,-0.0184764490765393,0.167286045633976,-0.0475659185120449,-0.0374966350907924,-0.00789461488660643,-0.00347022860031812,0.0175752920935146,0.0193766556426738,0.00828003972318486,-0.0229796922049045,0.052882855163909,-0.0724328594918616,-0.0500218860980682,0.0290592961492393,0.0200346678247603,0.00445766808026405,-0.0285372247548306,0.0359236677470618,0.00655016633733434,-0.000890192777777494,-0.0101576241897569,0.00106212315619187,0.00564066982763314,-0.0126767399579373,-0.0356115140036891,0.0209929583405879
0.0223004228133004,0.0743294474670424,0.0335849278596117,-0.00803699391617995,0.0836982429158954,-0.00423689519840567,-0.0296381926791782,0.0688592724594617,0.00582327043196369,0.00759843724936686,0.101777142092409,-0.0629118497410564,-0.0211597100789146,0.0207409374269756,0.152684664810969,0.0490288931809256,-0.108075161828164,-0.146248803120232,0.0148123213930824,-0.0133402683758848,-0.0623308115085848,0.0163519610150792,-0.0474200316783159,0.0586696664503452,0.000452615444810803,0.0725493334380312,-0.148569171561722,-0.039602833185048,0.0513339390258537,0.0271760536283379,0.0120994335754423,-0.0459420554108347,0.0507462308059254,-0.0450372823872853,0.0183905023767457,-0.0765394187384582,-0.0202531924750235,-0.0220366994018299,-0.0255472325093972,0.0452135095288308
0.00524747804424697,0.0313563725901125,-0.0111355758498073,0.0590745994569635,0.0915173764366307,-0.0128078566553885,-0.0436888626635069,0.136364589368828,0.194519012710719,-0.0144791455549403,0.0546597760401443,-0.01679438391879,0.00214611484143987,0.04673073630369,-0.0186761213416997,-0.0385935214285712,-0.0716939205576338,-0.17971236102468,0.0503974384739807,-0.0395785872425878,-0.0700233501625695,0.024500663034966,-1.90846666371161e-05,-0.0206587611836746,0.00701043981006443,0.0819194400283227,-0.221132146823005,-0.033466941814525,-0.0595114486532213,0.00186572530124619,0.0559178881258688,0.0529843854624821,0.0635080967374332,0.0693612982010781,0.0375486200517464,-0.0806353868427951,0.0130184214917339,0.218906790246011,-0.0269281789910345,0.0320143992779033
-0.0461032790336882,0.00355308688340496,-0.0254602730597437,-0.0389920601534097,0.046204781517894,-0.0224635591076576,-0.00958805132067141,0.0926163028183664,0.0693418460384797,-0.0874567342602251,0.15810009950914,-0.0987360321618165,0.132280856940584,-0.0982902864968883,-0.0805734988970376,-0.0111028603970367,-0.000703967830625241,0.0106324093783282,0.0481676425945165,-0.0449357235604509,0.055122455863914,-0.036591503424133,-0.0548219527939052,0.040465483968223,0.0362163693325885,0.000309436214426786,0.202144568584233,-0.0311791839970743,-0.0299776922085371,0.0116222664830624,0.0140756322613211,-0.027270775101633,0.0438137061973517,0.0621161457579707,0.0141439890006241,-0.0286102323973681,-0.137748193669949,0.010023926218338,0.0233227841682703,-0.00219784134398706
-0.0195542190554399,-0.0344502477707075,0.0316820907066426,-0.0497167140237374,-0.083885319146904,0.0750013828847482,0.0142305380694406,0.134841343890548,0.0315900083069847,-0.00887796562439705,-0.103659053606771,-0.144695231936146,0.0353201469498925,-0.0252915176854569,0.100077703534148,-0.114534634887727,-0.0457186654561571,-0.158761028633965,0.115003942882188,0.0309356877826522,0.130952309174629,0.0340706796904558,-0.0146817292670727,0.0780956407093662,0.00166688398782561,0.241398125296951,-0.154063824448552,-0.0443423579415499,0.0347424126830811,-0.0241488825216465,0.0901497814936106,0.00108988935262217,0.00484988805759764,-0.0645965188054644,-0.0174673030129207,0.0463964272472547,-0.12123857588903,-0.0282636808337777,-0.00565295755303914,0.00476783806224783
0.0383012928612846,-0.0238500277830178,-0.0764892339814466,0.0798844959688747,0.0368973039117926,0.0146822530565335,-0.00388022147331008,0.0913076484222928,-0.0371672891185733,-0.073272684861288,0.00197064789913028,0.0458342644115752,0.0375025651720507,-0.0386648750218636,-0.12995840255732,-0.102461090628948,0.0401941816345097,-0.0604523408893141,0.123618797073119,0.00487138087463997,0.0310419246394345,-0.0764819051090611,0.01059179080982,-0.0924971524836717,0.0365445657591933,-0.0476475222763834,-0.0350588962888933,0.11782397418766,0.0506455062088343,0.0197290675956941,0.0145958330829529,0.155803239470263,-0.0695653773619304,0.0559029031562151,-0.322312114412313,0.00301224352883027,-0.024161992292641,-0.0378983700220331,0.0122469224621949,0.0579694206608112
-0.00148084656829751,-0.0319475670837104,-0.0183900021130743,-0.131358267335635,0.0124407108253712,0.15823022245683,0.0193593241316304,-0.0565254525821882,-0.0409673622279668,-0.0415394529681832,-0.0241352318896396,0.0221950743334556,0.0480493505755313,-0.120641087043027,-0.124519911160787,-0.0410565489961529,0.00845799786248656,-0.0898912899102741,0.0907599381458217,-0.065431080497326,-0.101184573095397,-0.00557146777155193,-0.0555901065736757,-0.00247651525447602,-0.0168692380223337,-0.12433498339836,0.135338440074541,-0.0470020571154787,0.0275429551730889,0.034201914503356,0.0290882507615559,-0.0069289585177025,-0.0509405781482516,0.0420793418688363,0.00845429313173991,0.0232831033612142,-0.0984873559274108,-0.0911755201366203,0.0730674509457514,-0.0546801170308904
-0.126985369574592,-0.0126533794311251,0.0298863971514828,0.0440331542971162,0.0370469347188557,-0.0486526780825499,-0.0777923409732453,0.105056483919078,0.00708376903978781,0.00329380389100976,-0.033768377382103,0.0116687306175003,0.0380404752342022,0.0332532100117755,0.0966788776896107,-0.0651567294000611,0.112365762850262,-0.0770442755787129,0.0932468664118813,-0.0155618976971472,-0.0359383148004906,-0.0788104535340112,0.0620078199261772,-0.0376969339156426,0.0803741139719932,0.0162533030312924,-0.0418732140911483,0.0490835996945798,-0.00415863363494052,-0.0541066216734041,-0.00996785546260022,-0.0356231905905668,0.085875182249196,0.0760424082895547,-0.0192458772748326,-0.0743356965802853,0.0773355449516454,-8.95671276417154e-06,0.0442025493061326,-0.00995749500197654
0.0418124279431112,-0.0610522680736659,0.0101366705372272,0.00322480472755838,0.226902274607858,0.0558489291766654,-0.0670970439134878,0.0608696109261863,0.056972989558628,0.0568143405582976,0.0495349197097954,0.000261828400812524,-0.0848849268623693,0.0658819536857915,0.0427416472283954,0.0682326398839714,-0.0602014644376683,0.0110787095785295,-0.0529323809290587,-0.0206691617962417,-0.0901342056251819,0.00912271000357343,0.104285061108092,-0.0376868361548692,0.00885039635535837,0.151698340696938,-0.0711645419372635,-0.0395872263198811,-0.0592566182653941,0.0168316857634415,0.017132547570123,-0.0242013296602977,0.126891946763753,0.0676156333516571,-0.034585714092355,0.0889381462389573,-0.0413153906757777,-0.0116374551447631,0.00738474174706549,-0.0178313710440474
-0.0229127830147386,0.0854212494830854,-0.0521866450131009,0.135457309397516,0.053914043727112,0.0575911887645269,0.0167647089468919,0.134076880819194,-0.0172712089963699,0.0624197096441835,0.0564107498477392,0.0706183004032098,-0.0199573444074736,-0.0300039409779825,-0.112488492037822,-0.0617797115218726,-0.00839143414211776,0.0802935104406793,-0.0181662967287178,-0.060213380130934,-0.0366134212684126,0.049676905812529,0.0752528487190565,-0.0231503072933205,0.000454693657360006,-0.0234167666086873,0.302054801301527,0.0368091617012075,0.0604872123258697,-0.0123867402563669,-0.00396255166371721,-0.0483862636680299,0.0262246371264098,0.0380356967412149,-0.0452425159486848,0.0490676024710778,-0.0178911636348813,0.0556037876991766,0.00333037650332316,-0.0219506679117891
-0.0105881218772159,-0.0813460339233077,-0.0454114945086851,0.143977421583102,-0.0753567414141271,-0.0698613226731681,-0.0548388237269942,0.0818831354570018,0.0634110420654991,0.077711478495964,0.100079741226228,0.0995239933987619,-0.0385814365605818,-0.0983483141192448,-0.1110492295862,0.0772260275616938,-0.0127254602647735,-0.0299328667034935,0.00663550362994288,0.0647393728782893,-0.0391298288829877,0.0185483622352544,-0.0458832913579526,0.023593926969959,-0.0428658270570587,-0.122736420025753,0.0295469237444189,-0.00428375375335507,0.0326510387863091,0.0607663267724319,0.0118723859327168,-0.0719409975197325,-0.0748941178100371,0.0306673814981144,-0.0622579287818656,0.0438687422017353,-0.128060435825262,0.102655482841111,0.0368392314521464,-0.00203415253947179
