HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
361,880,664,536,561,834,750,192,800,712,662,572,652,631,340,835,370,453,626,492,761,637,708,735,587,205,517,646,717,851,819,666,760,674,869,734,741,716,733,787
351,869,681,505,530,831,708,188,761,704,639,556,626,631,341,805,348,433,606,526,742,631,685,715,587,204,554,635,710,843,813,660,756,685,906,749,740,730,764,789
341,876,686,505,511,802,692,189,743,709,614,528,564,629,342,781,342,412,573,545,746,631,691,726,596,211,558,638,702,817,810,655,752,672,924,771,760,729,797,793
327,881,683,483,487,797,676,189,716,696,585,499,555,637,345,789,335,400,576,552,742,627,672,712,597,215,606,660,713,822,808,638,748,676,941,783,762,753,827,787
323,899,699,479,489,783,670,195,715,687,575,488,523,625,332,782,325,388,559,579,736,614,688,702,606,220,627,654,722,823,812,653,773,674,975,806,802,760,842,794
311,919,702,481,470,749,653,186,696,704,574,469,498,636,327,775,325,378,552,588,733,624,698,704,623,221,631,668,717,834,823,658,753,671,995,797,822,780,862,810
288,918,706,476,465,761,641,181,687,665,561,454,510,639,355,780,320,355,543,613,724,618,678,721,631,234,685,659,729,827,835,651,781,680,1060,821,838,798,916,807
299,929,717,468,465,747,627,178,660,663,543,457,497,634,342,756,308,358,535,624,736,624,688,718,632,251,702,669,743,839,853,649,780,674,1065,836,845,787,937,799
283,924,712,455,452,743,623,185,660,667,525,421,489,641,337,766,308,349,518,634,729,607,678,723,646,245,738,665,746,839,832,634,791,681,1087,858,859,805,956,825
282,934,700,461,448,725,611,175,655,663,546,414,488,629,338,765,306,340,514,639,710,604,675,724,648,250,740,668,736,834,859,628,775,671,1118,868,866,808,965,820
274,942,690,449,417,729,616,178,637,656,524,398,463,626,339,765,297,327,508,645,692,598,666,707,665,262,773,650,735,858,853,640,805,668,1144,878,891,808,985,807
267,938,670,441,408,724,608,167,612,647,500,393,438,601,325,753,289,317,509,672,681,597,647,708,686,257,809,647,717,837,871,626,774,654,1157,880,903,794,992,787
260,911,651,428,401,705,585,165,598,630,493,383,428,577,311,752,281,302,502,667,667,578,624,689,678,257,792,632,710,851,847,606,783,647,1183,864,900,802,992,756
246,903,630,414,390,705,576,166,580,617,465,369,425,576,293,716,270,295,497,654,653,548,607,675,656,248,814,620,692,816,822,594,754,635,1201,859,896,775,978,735
231,895,605,409,368,693,550,157,544,589,442,344,401,543,294,698,263,278,497,669,632,534,596,656,659,260,831,590,655,825,800,581,741,609,1207,834,883,761,952,717
225,846,594,389,356,684,535,158,537,576,439,341,385,548,281,689,245,266,488,657,607,526,573,650,655,260,830,568,649,807,802,554,734,580,1191,821,863,749,937,694
221,840,571,387,340,675,526,155,511,569,421,323,362,520,271,668,247,264,496,635,585,492,558,620,639,254,851,549,626,781,786,540,725,551,1195,802,854,727,929,667
213,826,566,366,325,675,514,147,484,549,413,326,363,501,271,636,244,251,493,638,564,484,534,592,636,261,847,524,610,758,771,519,673,537,1189,787,844,693,917,639
218,815,538,365,307,670,494,153,451,532,378,308,347,476,267,645,233,242,483,627,546,475,516,578,631,255,849,522,597,748,753,507,669,511,1169,770,821,684,909,622
