HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
345,805,575,362,332,416,473,156,492,492,435,331,371,399,211,209,327,416,422,841,640,325,552,618,669,521,653,547,559,726,628,551,746,685,781,790,713,722,771,745
332,796,561,340,308,412,458,157,442,470,406,312,345,378,209,206,310,404,409,843,623,331,538,606,689,511,670,533,543,707,606,532,732,683,783,797,735,712,788,727
326,779,544,321,301,396,429,151,450,457,392,295,324,368,202,217,295,383,408,845,641,326,525,584,687,535,696,517,543,702,592,530,714,687,783,832,771,722,820,723
333,787,540,325,279,392,424,149,421,436,375,289,313,360,204,218,288,366,395,866,630,316,517,573,708,548,689,498,528,707,579,514,724,690,799,833,780,741,843,714
344,775,529,305,269,388,401,150,411,413,373,281,303,359,196,221,280,379,384,903,639,315,503,564,716,568,720,503,524,693,578,519,702,701,827,848,815,735,863,702
330,787,520,308,247,392,388,149,406,418,349,268,299,341,199,226,268,373,387,914,639,315,496,551,728,564,736,490,502,710,567,501,703,701,814,846,812,752,898,687
346,759,500,293,260,402,384,142,393,402,339,269,290,359,191,234,285,361,379,919,645,318,488,531,728,566,753,470,487,711,565,486,692,712,840,859,828,756,894,682
333,759,495,307,252,393,367,153,387,405,336,270,293,340,184,215,257,344,388,942,654,308,486,551,735,588,782,461,481,688,553,484,674,718,841,873,843,750,913,690
323,749,488,290,246,404,374,145,387,389,321,263,282,348,190,221,249,349,386,958,653,315,471,519,738,604,779,458,469,675,557,482,675,711,831,848,843,735,912,647
339,729,481,294,244,397,383,157,379,394,322,255,276,343,185,212,243,337,382,970,637,315,465,518,755,600,775,439,467,672,540,465,661,700,845,868,848,724,906,646
