HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
435,558,610,498,455,51,482,40,655,667,670,581,501,749,336,383,406,413,401,120,340,743,727,644,106,20,19,652,578,547,693,482,411,208,310,401,458,389,532,543
403,524,602,473,424,52,465,38,634,670,654,555,492,733,319,367,392,385,397,124,329,749,731,666,107,22,21,633,567,547,701,492,446,209,329,415,478,398,579,544
379,523,610,431,395,52,461,38,626,676,643,528,482,719,334,356,380,358,377,128,339,733,741,683,120,21,21,643,594,540,700,523,474,245,355,438,481,418,627,571
343,545,604,418,366,53,453,39,623,693,647,516,472,728,316,368,362,346,359,137,349,726,780,711,121,22,22,643,593,550,703,550,509,265,351,453,501,447,678,599
338,537,608,393,352,52,446,39,608,691,648,503,447,721,311,351,351,321,358,138,349,730,796,735,130,24,21,642,598,571,713,562,542,279,371,461,515,466,714,600
317,552,613,384,315,52,432,36,592,686,641,476,435,710,319,344,338,303,346,142,344,712,810,745,130,22,21,626,601,579,718,583,581,298,379,475,528,481,764,623
301,553,619,350,305,53,437,36,591,691,624,462,406,704,299,330,327,300,340,144,357,710,833,769,129,24,20,617,605,593,722,612,614,313,384,487,542,470,810,617
300,557,608,333,275,49,421,38,572,662,614,435,384,708,294,330,314,287,314,147,349,705,817,801,133,25,21,605,587,600,724,638,649,329,395,490,555,495,837,614
281,544,566,323,265,53,402,38,559,662,578,408,376,686,282,322,301,264,310,146,345,692,816,802,134,25,20,583,554,608,711,635,665,331,393,486,559,488,852,619
268,554,559,310,249,52,396,39,545,632,563,382,358,666,270,314,284,251,298,155,347,675,810,804,129,24,20,562,551,606,702,638,679,338,393,465,559,496,844,588
254,533,520,290,230,50,391,37,510,601,533,358,338,649,271,302,283,232,304,150,350,652,791,805,133,25,21,539,516,589,697,633,677,342,395,463,548,485,846,562
238,521,501,272,221,52,374,36,484,573,512,325,331,613,246,292,262,218,290,149,340,617,768,807,129,24,21,506,490,584,661,625,691,332,408,452,543,477,823,532
221,488,451,245,189,48,357,33,461,553,483,313,299,596,238,297,255,208,289,143,322,592,735,806,133,23,21,462,463,548,638,608,683,331,399,434,523,464,799,506
209,462,433,229,187,49,349,34,432,523,461,294,297,551,240,285,247,193,278,153,317,574,714,785,126,25,20,424,424,530,609,583,665,339,401,404,507,434,781,471
193,437,393,220,175,46,330,35,398,492,421,281,278,526,237,272,226,182,271,152,308,541,672,760,127,25,21,405,391,508,583,585,641,323,395,405,489,424,756,427
187,407,364,206,171,49,319,36,366,472,402,252,259,503,209,257,225,166,266,156,306,509,646,748,132,24,22,369,369,482,558,557,632,330,407,389,476,410,734,410
191,377,341,208,157,45,312,35,350,447,382,260,239,486,204,253,208,168,246,152,292,486,630,732,131,25,20,338,343,442,522,538,631,314,394,384,449,395,720,388
174,352,327,197,146,49,277,33,321,431,361,241,221,468,202,245,191,143,241,153,280,466,598,711,133,23,20,313,323,414,495,522,616,326,394,362,442,373,718,371
162,327,314,196,138,49,272,33,306,406,352,230,211,447,188,252,182,141,238,151,280,438,599,690,134,25,20,305,309,411,472,509,601,320,393,355,428,370,704,367
171,315,303,181,133,45,261,35,291,406,346,232,208,433,185,260,178,146,230,152,258,431,578,662,136,24,21,290,300,389,459,511,581,329,396,359,397,359,694,355
172,310,292,176,137,46,258,32,300,407,345,237,200,427,181,248,169,131,236,158,246,427,562,657,134,23,22,284,299,375,433,505,575,334,382,341,392,351,702,360
172,295,295,163,133,44,246,30,286,404,337,229,194,413,179,240,165,122,221,146,239,403,558,655,144,25,21,284,291,365,416,492,575,350,385,344,390,350,705,361
167,305,295,157,136,44,253,32,295,406,352,236,197,389,175,253,157,124,205,155,236,399,544,616,143,25,21,292,289,349,411,497,560,355,381,337,382,339,704,367
177,306,306,162,133,45,243,32,293,410,355,243,193,403,172,255,148,120,201,153,224,404,545,604,139,25,21,290,285,348,400,505,565,349,385,330,361,343,705,371
171,314,308,155,139,46,248,31,310,420,362,246,200,398,167,248,145,123,200,156,222,403,559,597,140,25,22,306,307,359,407,509,571,356,365,329,360,333,720,393
183,310,313,154,132,45,251,31,319,430,379,259,203,393,163,255,146,123,187,156,224,402,584,585,145,24,22,306,296,335,386,513,578,339,374,326,364,338,726,394
