Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.968341787747678,0.912496299283614,0.98138855913853,1.0178725364176,0.898243934886567,0.870529361924495,0.994372936125325,0.927993175072744,1.05544261050118,1.12056043605944
0.950649568695116,0.902015685303603,0.99625470644859,1.02660414602788,0.888842441894961,0.862632466309089,0.981140794037285,0.929205917791357,1.06224593475925,1.1306840224409
0.949388407545328,0.892441217448911,1.01029973874816,1.03343439913003,0.887287066033401,0.858153910142707,0.981911164275029,0.941054571988242,1.06753354913233,1.14082174459455
0.955174116668703,0.887024655552216,1.02269428159741,1.03960049470836,0.890887414719155,0.855624945655058,0.98948930422782,0.962779487398449,1.0728338157086,1.15026952071542
0.962099754139938,0.893777828435466,1.03420403275139,1.04689984596281,0.894558017820073,0.854677764314611,1.00134556392665,0.983176316568493,1.07967522575745,1.15946582724975
0.968389834378819,0.916223050870461,1.04441300223504,1.05603330002048,0.898085292138165,0.854890822818632,1.01437315079144,1.00173861472426,1.08853928603377,1.1699711844987
0.975402955574712,0.950514307144615,1.05328688783773,1.06649327743421,0.902509542870314,0.856625492605659,1.02751353484519,1.0177057842045,1.09922327238311,1.18279128895122
0.980725068214058,0.994099640597836,1.06228429027342,1.0782525649446,0.909419207633684,0.860099233837029,1.04002734995901,1.03085984017739,1.11178033486105,1.19735772329047
0.985717034528505,1.04688941064338,1.07185420689486,1.09066178967497,0.918096214476818,0.865643050734009,1.05056419430374,1.04403365055134,1.12531258118638,1.21242674263365
0.993345678978822,1.1003499917879,1.08128784413344,1.10350726397076,0.92705683050065,0.8737084015228,1.05810179197114,1.06293792567256,1.14047581498656,1.22706257593161
1.00655131217512,1.14248471484793,1.09156044217046,1.11614206343384,0.933808582905904,0.883866727404283,1.06353344617528,1.08433406038796,1.15664703507163,1.24115668099472
1.02922707407971,1.16731410262281,1.10272055019331,1.12850809800636,0.937513320536383,0.894248638913008,1.06760885044772,1.10770265788327,1.17302445620454,1.25412080325227
1.05813071473836,1.17847945567185,1.11497735267356,1.14015635470756,0.937692880233132,0.903299745283432,1.07142026288223,1.13249827699488,1.18932725941055,1.26726306114068
1.08718018973163,1.18211830981019,1.12723073649872,1.15090753637087,0.935578627853986,0.910021345436783,1.07343304226915,1.15790949236173,1.20470600843659,1.28103884871962
1.1111900598839,1.18461114731517,1.13938940568368,1.16101444007411,0.932538398291227,0.913907342045721,1.07440159847341,1.18256469535897,1.21887173716264,1.29469398606152
1.12926660551058,1.19230511512228,1.15067846121965,1.17047201404457,0.929220767540601,0.915473451981102,1.07551120419823,1.20435318794461,1.23281531154806,1.30783584070467
1.14518466273128,1.21170685212122,1.1616877182736,1.17933162243335,0.926653345016208,0.91552218818168,1.07676717684211,1.22230641155466,1.24613086241773,1.32025040002445
1.15957428173867,1.24210055259205,1.17235966182042,1.18803620193381,0.925439233177597,0.914049301384913,1.07763573688694,1.23859893549858,1.25865697641075,1.33123888594357
1.17790282522802,1.28020051653374,1.18318689362222,1.19601835781084,0.925668226487564,0.912383550821824,1.07920003077937,1.25267021293333,1.27037310120121,1.34146958810455
1.20428136555767,1.31829234439861,1.19364538759187,1.20308695960716,0.926440525620577,0.910616284956733,1.08322026065608,1.26566699564719,1.28141831625025,1.35029004908939
1.23751469893684,1.35478862769398,1.20370771918072,1.20895974531256,0.927912790270959,0.908445983603248,1.08788161850381,1.27391944839943,1.29172096527709,1.35741383269398
1.27397264814209,1.38672646864397,1.21306409478978,1.21414051397862,0.92872706352112,0.906192684606435,1.09296723258161,1.28105447931716,1.3009808482153,1.3621740062668
1.3092533676401,1.41888349836829,1.22134873192498,1.21839884279739,0.928486185447974,0.904201906848422,1.09751496050838,1.28260556610213,1.30810109490133,1.36421190030934
1.34297004148808,1.45262595794543,1.22841072079998,1.22167629716291,0.928035364018517,0.902981117944658,1.10201392955659,1.28057869494928,1.3131298947718,1.36387834308619
1.37305602068071,1.48722155898893,1.2340812055288,1.22405060039107,0.927358577894082,0.902252959936728,1.10860790318537,1.28364438587116,1.31589141735393,1.36121768625305
1.39793442078915,1.51932967775577,1.23805341098942,1.2257195065714,0.92574636258353,0.901350358822075,1.11575801582709,1.29366117628302,1.31627223141069,1.35583942279687
1.41846461357374,1.54683878953892,1.24044677634035,1.22672680911492,0.924015550944746,0.900594958288546,1.12321711868731,1.30624868029702,1.31438064218415,1.3480313012739
1.43873745036014,1.56726425223965,1.24099112754008,1.22646063383904,0.921990189563426,0.900294743772546,1.13024326317607,1.32010746607047,1.30989151608822,1.33771208854385
1.45818451895498,1.58044691953508,1.23961100980758,1.22475068819164,0.919674570666822,0.899982469939347,1.13653839018914,1.33670475787749,1.30283892225314,1.32598507290153
1.47726054223881,1.5878668824153,1.23594204794893,1.22171038887349,0.918568090232982,0.899412455079487,1.14403563719624,1.35411851357094,1.29373297530787,1.31349267869186
1.49531694669412,1.59181582315114,1.23052573959159,1.21776477970133,0.917979830034424,0.899659861184259,1.15264044278951,1.37070904752956,1.28286375900205,1.29999869734294
1.51087981406618,1.59316701145142,1.22342683873478,1.21309653423891,0.918223267370628,0.901745263101279,1.16123461841937,1.38266060992746,1.27043963991736,1.28519031014715
1.52500617326886,1.59407927661868,1.21504157392031,1.20743927504077,0.919770000874407,0.904967913783623,1.17021923879402,1.39586617674563,1.25689199289745,1.26911582409416
1.53691707396358,1.59609674010131,1.20591325034398,1.2011687388797,0.922918621471957,0.910287570763155,1.18165672831461,1.40466577179141,1.24221324234853,1.25283185124515
1.54499936855153,1.59983136420073,1.19646093110932,1.1946363403921,0.927619807723197,0.917966965431981,1.19483586689648,1.40615174150003,1.2268685117517,1.2365797335993
1.54919911999271,1.60388402967405,1.18692099582404,1.18809623588558,0.934848296516039,0.928883795469799,1.208430137524,1.40632376992567,1.21094410588911,1.22065009366221
1.54890309927628,1.60910280800826,1.17677275595708,1.18176063231033,0.94444701008665,0.943686959491011,1.2216914931784,1.39709286702831,1.19458349814138,1.20527410237085
1.5456971551436,1.61689164666128,1.16651517324148,1.17496964941782,0.956915972630107,0.960966403240357,1.23623637698596,1.3830342881424,1.1784857873053,1.19019354323329
1.53786561956474,1.62891165530733,1.15636269599501,1.1671402912229,0.971877129096392,0.980820074667535,1.25361477175343,1.37460124679993,1.16282692982596,1.17613914436147
1.53079630782969,1.64553575365839,1.14616287450112,1.15872068393755,0.98994636321345,1.00393387819764,1.273023841899,1.36231151163848,1.14739743598208,1.1626700011867
1.52622563166807,1.66665552200843,1.13545211158384,1.15003169801811,1.01057401858177,1.02952789778473,1.29123711329711,1.35068205601829,1.13261816813067,1.14978910021025
1.52250471504645,1.69036744796074,1.12479167477866,1.14135567516143,1.03446232811372,1.05619697917527,1.30624042927709,1.33918718201311,1.11876115358897,1.13792948267777
1.51973675349745,1.71469055123258,1.11424913244331,1.13275181470753,1.06066763751492,1.0843647796036,1.3187816158886,1.32768339070618,1.10588798122699,1.12719085679389
1.51618732321907,1.73671294170716,1.10397872431825,1.12420818223339,1.08843157626498,1.1146324394304,1.32976217338261,1.31006732385127,1.09379815071356,1.11717620220456
1.51219611544108,1.75283028614182,1.09402840539779,1.1158344518083,1.11732422709062,1.14643902302398,1.33920566125901,1.29074150979105,1.08264245479077,1.10772825574314
1.5082463004646,1.76196180319962,1.08469010688248,1.10714953801074,1.14770796671073,1.17969028570281,1.34507703823648,1.27074674160717,1.07237397664304,1.09918370637807
1.50348481685336,1.76078466922079,1.07556482379131,1.09850608446041,1.17866499823425,1.21349956641828,1.34854943600596,1.25241501911599,1.06308365993297,1.09113357035445
