Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.162584161359748,0.150231532149985,0.193237995355414,0.194229984194766,0.196463781348452,0.199088766994782,0.203314615349441,0.162229064433783,0.208939786950489,0.20003635441975
0.21413264113541,0.192951568403456,0.258810559598862,0.259947760241919,0.263214331477971,0.267660492116592,0.279602911396721,0.215175008629231,0.283835983472933,0.266087662847494
0.237839520549198,0.210343976032182,0.285108522794489,0.283278445961704,0.288436435807542,0.294781163561846,0.304989021737407,0.227848780904222,0.304942235098839,0.282309651677069
0.228421679432111,0.208574309864187,0.280740757284238,0.274940431801594,0.286401232316211,0.296180080574449,0.280794438394961,0.219661565785712,0.293373838589307,0.275340789833754
0.227483807637988,0.20983804224751,0.275109180619871,0.273734068633495,0.277235883265129,0.289397950078535,0.279803778219913,0.225835734251448,0.296252246398618,0.273031907437155
0.226611821952002,0.211400049832534,0.275431540496444,0.276522474337643,0.276389019664481,0.290192853591565,0.279856799188303,0.22329384515072,0.299574294710217,0.272459592973722
0.226623394539455,0.213723959312939,0.276244174435654,0.274913349056112,0.273555880722637,0.289600285006491,0.283218369280564,0.212045807077201,0.297888786143279,0.273814008032214
0.228277505145177,0.215488238723175,0.274079400855386,0.272886000363595,0.272576488500161,0.284078188007886,0.283623728908531,0.216835775650914,0.293405161413693,0.270990442540762
0.229792681890394,0.208090628058416,0.274580809990912,0.273821493748939,0.269549273521629,0.281039080552256,0.283203012013235,0.215904736269734,0.292482203304085,0.269663586295128
0.232289590554123,0.205859078040258,0.273616619567567,0.273508395043313,0.270594110238821,0.282947032182018,0.27963695873086,0.206324003078696,0.291144659042499,0.272364795505131
0.232109130266058,0.203284975118095,0.270399210917096,0.271493329413348,0.269701668790502,0.287177950939383,0.277618389062967,0.223460973604517,0.291245870499264,0.272219149584857
