Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
434,469,1815,1668,1029,909,226,201,1037,1130
453,471,1880,1741,1163,1017,247,237,1038,1115
509,517,1979,1854,1283,1116,305,304,1056,1149
566,552,2070,1948,1383,1216,357,356,1095,1163
618,594,2140,2042,1505,1295,412,394,1108,1203
682,601,2205,2122,1568,1354,466,427,1127,1250
718,622,2254,2195,1641,1428,504,469,1154,1272
723,640,2316,2234,1684,1477,549,496,1162,1299
764,649,2349,2258,1752,1496,595,513,1175,1313
799,654,2374,2318,1770,1531,633,540,1176,1312
830,656,2404,2342,1821,1546,657,554,1170,1343
836,673,2422,2353,1863,1582,686,567,1197,1353
858,694,2451,2399,1896,1597,716,586,1191,1345
899,699,2448,2404,1927,1622,742,590,1214,1376
936,724,2456,2436,1933,1629,756,598,1224,1383
948,733,2491,2457,1962,1636,784,614,1222,1398
991,733,2455,2446,1968,1653,790,623,1232,1407
1039,744,2471,2495,1971,1662,817,624,1226,1424
1067,759,2484,2513,1954,1659,822,637,1228,1428
1102,769,2483,2513,1986,1681,863,653,1226,1472
1137,775,2458,2532,2004,1673,868,661,1250,1467
1178,787,2467,2540,1997,1681,878,653,1255,1459
1224,785,2480,2597,1996,1693,900,678,1254,1487
1225,793,2485,2614,2004,1679,918,685,1258,1496
1239,824,2526,2605,2010,1691,912,685,1297,1528
1286,822,2491,2628,2007,1675,945,686,1302,1540
1279,812,2527,2649,2017,1711,963,709,1313,1593
1279,816,2526,2698,2004,1717,977,710,1319,1589
1282,823,2536,2707,2025,1707,984,695,1362,1620
1291,822,2559,2733,1992,1733,995,718,1368,1670
1297,825,2585,2798,1998,1738,1018,708,1401,1686
1284,826,2601,2790,1994,1734,1033,716,1424,1737
1309,825,2647,2807,1987,1723,1028,707,1446,1766
1311,837,2659,2862,1983,1703,1052,723,1478,1802
1299,824,2727,2869,1965,1702,1052,707,1512,1835
1323,840,2680,2937,1942,1687,1055,721,1538,1875
1318,841,2734,2948,1921,1651,1067,716,1572,1909
1321,845,2762,2986,1937,1625,1077,717,1582,1932
1328,858,2769,3030,1891,1621,1079,718,1633,2014
1350,857,2826,3055,1883,1573,1101,734,1676,2041
1341,868,2819,3117,1856,1579,1103,736,1701,2071
1360,870,2833,3106,1841,1528,1109,731,1727,2110
1358,883,2857,3170,1826,1493,1127,727,1760,2147
1373,887,2869,3199,1777,1468,1127,747,1787,2179
1364,899,2873,3239,1761,1439,1128,730,1808,2189
1378,898,2880,3277,1712,1394,1142,729,1842,2249
1359,905,2915,3299,1694,1385,1138,732,1902,2288
1373,898,2908,3353,1649,1355,1161,734,1907,2293
1393,921,2942,3398,1608,1323,1155,717,1912,2310
1397,914,2933,3413,1557,1293,1145,729,1922,2348
1413,933,2950,3386,1526,1254,1146,729,1973,2370
1401,923,2958,3424,1517,1209,1166,724,1985,2395
1386,921,2977,3443,1456,1169,1137,725,1968,2399
1395,910,2985,3479,1428,1138,1139,723,1983,2415
1375,912,2980,3464,1342,1084,1149,713,1980,2409
1373,909,2978,3491,1303,1053,1137,709,1981,2421
1368,904,3008,3525,1274,1028,1139,718,1941,2431
1373,901,3050,3494,1234,969,1150,711,1981,2474
1387,907,3023,3517,1162,957,1135,708,1967,2448
1361,900,3067,3525,1126,915,1123,716,1965,2440
1338,902,3072,3557,1087,909,1129,699,1973,2455
1334,894,3072,3535,1063,883,1128,708,1973,2482
1368,899,3054,3531,1001,854,1119,703,1941,2451
1348,893,3088,3523,984,827,1133,714,1963,2475
1351,901,3044,3524,953,829,1114,692,1925,2502
1337,893,3085,3535,932,804,1091,702,1934,2513
1323,901,3080,3506,919,792,1090,680,1936,2503
1337,926,3104,3500,892,790,1096,693,1915,2513
1330,929,3118,3484,855,756,1076,681,1929,2498
1351,927,3092,3484,853,763,1077,688,1911,2491
1373,926,3102,3517,835,750,1064,681,1919,2503
1346,924,3082,3516,814,736,1059,674,1882,2510
1361,933,3083,3472,815,732,1066,650,1899,2524
1379,937,3105,3440,790,734,1077,667,1895,2523
1355,932,3088,3431,772,731,1061,659,1903,2505
1361,942,3083,3408,769,734,1040,659,1877,2541
1377,935,3063,3370,751,723,1036,667,1872,2521
1380,936,3027,3377,748,733,1024,626,1870,2537
1370,930,3024,3342,718,730,1012,619,1823,2513
1388,943,2956,3287,724,728,995,634,1812,2538
1391,937,2917,3296,708,735,995,602,1794,2532
1410,954,2887,3235,695,739,977,588,1780,2499
1406,957,2870,3246,690,710,948,571,1753,2470
1411,959,2820,3183,671,721,948,580,1725,2461
1439,985,2805,3155,665,695,928,571,1690,2447
1451,1006,2751,3104,658,694,893,554,1661,2418
1474,1000,2711,3062,654,668,879,534,1628,2376
1489,1033,2668,2992,639,677,856,515,1599,2342
1472,1062,2603,2921,624,647,811,504,1554,2302
1476,1083,2556,2832,610,643,804,485,1518,2246
1519,1108,2473,2769,595,641,766,475,1473,2197
1527,1110,2428,2694,593,608,747,443,1445,2143
1508,1134,2364,2612,585,612,688,419,1377,2085
1520,1154,2244,2522,568,581,655,379,1337,2042
1526,1147,2168,2419,582,566,622,365,1305,1962
1517,1158,2073,2280,537,538,576,333,1221,1890
1544,1153,1924,2194,517,506,518,303,1208,1854
1537,1156,1846,2041,501,478,446,277,1179,1754
1606,1243,1822,1993,472,449,393,252,1241,1763
1608,1279,1732,1909,468,440,340,193,1144,1661
