Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.624053021004848,0.506389236838356,0.530904545911842,0.461511079241064,0.521852558658833,0.534856809514737,0.591648964756172,0.561454554182556,0.531442619804698,0.432358258834227
0.604158096926416,0.479362534897632,0.523855503035375,0.457632853630304,0.523124588272595,0.536031679632476,0.554703483178633,0.532334049273931,0.524172206690699,0.429743925429383
0.588108032520551,0.457414725506147,0.517478085281692,0.45474173140426,0.522055722971156,0.53735276869557,0.530372544389809,0.519759458378421,0.516950683357753,0.42520391804092
0.571689306278425,0.44507589509082,0.512598935623204,0.45180486950491,0.517988859698595,0.537241675808245,0.514801530288415,0.521807351525391,0.509797531453897,0.41936889523309
0.553699004856592,0.444359944390034,0.508026540720619,0.448371450990886,0.51176257587207,0.535215257284821,0.505073147478202,0.521839286943095,0.502474116043526,0.413021833980182
0.53817643525378,0.456593374891668,0.502511067702083,0.443969004612998,0.503877160990439,0.531686647221954,0.49859441630092,0.518804273334696,0.494878695395162,0.406309583721018
0.52753464560154,0.474820980678937,0.496061206215835,0.43869914793374,0.495391527889943,0.527375578332252,0.494624414182298,0.514694058066765,0.486906184064595,0.399671088667873
0.524273416746573,0.496367619945568,0.488798698339901,0.432850985514162,0.487886698410013,0.523450434643118,0.493753377160687,0.510999664716549,0.478876673764041,0.392894193185502
0.527124766916818,0.518283191395889,0.481458619826826,0.427612947771687,0.482210593521547,0.520115850700924,0.494519238344818,0.508365965096009,0.47054893478597,0.386347726463445
0.533090266447167,0.537223556056276,0.474513731378483,0.423108176711615,0.478661423602961,0.516838212424301,0.496978821268561,0.503941983051669,0.462415936991718,0.380768781664968
0.541016492950907,0.548476714775686,0.468134274372495,0.419257336685013,0.476342355781397,0.513906884341964,0.501164910094178,0.501406291173579,0.454574809639251,0.375263790385716
0.548820736246453,0.551077964492557,0.461954766726232,0.415458529199731,0.474126567809279,0.511084820799868,0.50625200378557,0.4942024001743,0.44732159566632,0.370155159233108
0.556514026825861,0.548239200188013,0.45589976310257,0.411775763784407,0.471172138441645,0.508470418015062,0.511400942992348,0.483960674246785,0.440694471578162,0.365648873663089
0.562853549182352,0.543723173366163,0.450287607631496,0.408337823063898,0.467666822653682,0.505822119705543,0.516187070743772,0.475553840337472,0.434463303714596,0.361720513671549
0.566756357573322,0.539167799461039,0.445162118803631,0.40537206537378,0.463798151729091,0.503376186822634,0.520123715216124,0.46938416623029,0.429056135600846,0.358590667965643
0.568941053085876,0.535703513860955,0.440715152287785,0.403256896041996,0.460259593368241,0.502051972354776,0.52309843691861,0.460989279141659,0.424494874834014,0.355797041366446
0.568987308392329,0.532812604135579,0.436950612496784,0.401694914607233,0.457284640959265,0.50163213452259,0.525672432806313,0.450721513364708,0.420689480643309,0.353316871467853
0.567533877741986,0.531155769665108,0.434035065674311,0.400484455377565,0.454714690728347,0.501845406634154,0.527166155968037,0.441857249270493,0.417557938640144,0.351065938122112
0.567133171214045,0.527221345089173,0.431818567563329,0.399281674081791,0.452881645188705,0.50252917405233,0.527845036323499,0.435696350532202,0.415634760204286,0.34929580392471
0.567273051270588,0.519015774682213,0.430605445207289,0.398360561135135,0.451876141289186,0.503081473077845,0.527857121969388,0.431120167117193,0.414700555112812,0.347965762008934
0.567284390045268,0.506170135066189,0.430399589923781,0.397575249600102,0.451132895249674,0.503108952077102,0.528085541506752,0.42860543069829,0.414732595687673,0.347149430132923
0.566348707870682,0.490290704444291,0.430978517786857,0.397053264652149,0.45045797210274,0.502256303788559,0.527591463898121,0.428395426006098,0.415133782881138,0.346979009216816
0.563214461960592,0.476508809916318,0.431995720206881,0.397089851159644,0.45011216699531,0.499922568923565,0.526191666088681,0.430834963406695,0.415708501401845,0.347426473915583
0.558570477593934,0.471051812330084,0.433747342344569,0.397650298179792,0.449979083594449,0.496102821823464,0.524444137050063,0.433081086655843,0.416380556649182,0.348137213192165
0.553070575687972,0.475630762556572,0.436318544618992,0.398860489277354,0.449729434879295,0.490105431090387,0.521926537935193,0.435493982501917,0.417370788841338,0.349256662999471
0.547141431676819,0.485027961568491,0.439508967269721,0.400485387434091,0.449256075366063,0.482284305231852,0.51855048758511,0.44214293700449,0.418678860665702,0.351056217002647
0.542385208053228,0.495389741734246,0.443133966606954,0.402760483756672,0.448155819167213,0.473667315651907,0.51470838631395,0.444568492089057,0.42049526269993,0.353499615566896
0.539074316446938,0.503525550871834,0.447410812945345,0.405513376936894,0.447584851448534,0.465556389258077,0.509931753051949,0.447059963156506,0.42271226926727,0.356717144169136
0.536861245783464,0.507815334392068,0.45198116542626,0.408461571298713,0.447093963165548,0.45774198750785,0.504919474063188,0.452067799483819,0.4253666594753,0.361077238710048
0.536039438234089,0.508667440611785,0.456810365879599,0.411998199546653,0.446308037855371,0.449722650945122,0.499578572637334,0.452929802158134,0.428268050707705,0.366911206212444
0.536642724854619,0.508657682207629,0.462147769934339,0.41616739642912,0.44461244363784,0.441607454395653,0.493598918028228,0.45316758150163,0.431391946825966,0.374214287650246
0.537228852458561,0.50826675703854,0.46800409563994,0.42088224368177,0.441749334459175,0.434006875140939,0.487569889761362,0.449805304879734,0.434882228861421,0.382114085949806
0.536229427466697,0.511684495223957,0.474277531920021,0.426137247149607,0.438259596145461,0.427147897750487,0.481037360884025,0.450079957529783,0.438836548775005,0.389944251331485
