Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
434,469,1815,1668,1029,909,226,201,1037,1130
456,477,1892,1762,1182,1035,248,240,1048,1128
514,524,2016,1886,1319,1141,308,303,1063,1163
575,565,2102,2002,1426,1262,361,355,1122,1192
621,605,2178,2104,1549,1335,412,405,1135,1233
673,617,2260,2184,1638,1420,472,431,1165,1284
714,647,2303,2240,1717,1490,503,468,1197,1311
735,654,2353,2300,1758,1506,553,508,1196,1348
758,680,2412,2322,1828,1581,601,515,1221,1359
791,694,2441,2362,1883,1599,644,538,1227,1355
800,692,2486,2425,1910,1617,659,557,1226,1392
835,700,2500,2442,1977,1659,688,578,1254,1401
852,733,2519,2474,2013,1664,724,580,1270,1412
901,730,2536,2507,2042,1709,753,603,1302,1447
929,766,2553,2553,2038,1710,766,609,1291,1444
934,776,2576,2557,2057,1721,790,626,1287,1473
967,783,2554,2574,2098,1723,786,635,1310,1481
1000,786,2582,2601,2089,1743,810,618,1334,1486
1041,804,2585,2634,2073,1769,820,644,1319,1497
1067,823,2595,2660,2083,1773,853,657,1333,1563
1085,832,2585,2691,2136,1767,857,667,1353,1560
1124,841,2607,2702,2133,1797,890,655,1366,1575
1147,840,2601,2725,2123,1825,907,684,1389,1608
1135,854,2649,2789,2140,1829,926,677,1396,1623
1158,859,2681,2777,2157,1825,924,692,1439,1644
1147,874,2637,2812,2154,1838,948,694,1437,1692
1161,881,2696,2837,2156,1861,978,705,1470,1731
1169,873,2714,2887,2152,1869,986,705,1505,1759
1169,884,2730,2889,2145,1869,990,711,1531,1785
1169,904,2770,2936,2150,1876,1014,713,1574,1840
1163,895,2803,2986,2124,1852,1030,716,1588,1885
1176,900,2821,3003,2128,1848,1035,717,1644,1908
1179,907,2880,3010,2122,1834,1029,714,1682,1959
1183,903,2896,3075,2110,1806,1062,725,1729,2017
1182,916,2948,3134,2094,1792,1060,723,1759,2073
1197,930,2959,3162,2085,1787,1061,717,1778,2128
1189,927,2987,3183,2071,1732,1079,731,1806,2163
1196,947,3005,3238,2030,1722,1079,730,1841,2170
1199,951,2999,3302,2033,1718,1098,726,1895,2256
1211,968,3045,3340,2003,1661,1099,734,1917,2276
1216,963,3065,3381,1992,1666,1103,740,1927,2284
1220,979,3054,3424,1955,1615,1113,736,1971,2338
1225,971,3101,3458,1932,1604,1137,746,2011,2374
1247,1001,3103,3491,1881,1559,1139,743,2033,2397
1248,999,3120,3542,1851,1559,1130,736,2049,2474
1265,1019,3120,3555,1811,1518,1143,742,2054,2473
1264,1014,3140,3606,1784,1477,1147,741,2074,2515
1264,1015,3147,3627,1748,1442,1156,742,2088,2512
1279,1029,3172,3650,1712,1398,1145,727,2105,2554
1306,1039,3204,3679,1658,1395,1142,728,2127,2568
1302,1055,3194,3675,1638,1360,1144,710,2143,2559
1301,1042,3229,3715,1608,1318,1174,731,2160,2592
1304,1032,3260,3733,1538,1288,1140,715,2180,2584
1308,1037,3257,3754,1520,1255,1135,718,2183,2585
1328,1035,3286,3806,1449,1221,1141,715,2212,2613
1319,1028,3317,3795,1416,1177,1144,717,2225,2631
1339,1038,3308,3831,1389,1151,1126,724,2226,2668
