Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.624053021004848,0.506389236838356,0.530904545911842,0.461511079241064,0.521852558658833,0.534856809514737,0.591648964756172,0.561454554182556,0.531442619804698,0.432358258834227
0.603519587213304,0.478749972852974,0.523305881742663,0.457570969063348,0.522947277015824,0.536206661519018,0.554537365204193,0.531978645595394,0.523392206826962,0.429662729442796
0.586694465107231,0.457315977314344,0.516819220058111,0.454715593037837,0.5207527719524,0.537432831772555,0.530107521806424,0.519728548965588,0.515497881640711,0.424351819788158
0.568795803595997,0.445897625944502,0.511956681543258,0.451633225517351,0.515055035314181,0.536614272978297,0.514520716952049,0.52212762528146,0.507800967866733,0.417725187515334
0.549885923276874,0.446583367628976,0.506839222460203,0.447535947800606,0.507533735030114,0.533578301338061,0.504842379398715,0.521915620929668,0.499932498397087,0.410815908917396
0.534841139759785,0.459178421621901,0.500393528058458,0.442289388213562,0.498897275395931,0.529397649442298,0.498399130512524,0.518653914137695,0.49174003813604,0.403729750795655
0.525605914794952,0.476963149828241,0.492995341069177,0.436465497955067,0.490909740751092,0.52497282710777,0.494649661171764,0.514560123836497,0.483401288939217,0.396693183849806
0.524119443670321,0.498150924078201,0.485339758702937,0.43072478314529,0.484799282674594,0.521383887880655,0.493901417159819,0.510486912608981,0.475166845782245,0.389799559682674
0.528666326733715,0.520275831505373,0.477739079905234,0.425768845283669,0.481208148977841,0.518129963613208,0.49485840734644,0.507432076490345,0.466862875790151,0.383513426473343
0.53630226083544,0.538420382190118,0.470924216607457,0.421633824637004,0.478745865062512,0.515086430427481,0.49750675235964,0.503255988854004,0.458808794991863,0.378353320313886
0.545423619990285,0.548554399598726,0.46455268735451,0.417970975492242,0.475866298513661,0.512299404665604,0.501913700965498,0.500040675892151,0.451045934304073,0.373244658604173
0.554380034420225,0.550071687380486,0.458610845679067,0.414191109700603,0.472388639669206,0.509501183650263,0.507046988242007,0.492044632325532,0.444169163219332,0.368344986388254
0.562269280762363,0.547180759450115,0.452812232119027,0.410553924835037,0.468768531603613,0.507456098738572,0.512142376540675,0.481756278692701,0.438386101928704,0.363806885493341
0.568276015227889,0.542521664499357,0.447744978153209,0.407362097352803,0.465423024015615,0.505553334385254,0.516898389816187,0.474617467943824,0.433222548879122,0.360022335392467
0.572243735090034,0.537954083769229,0.443301742405044,0.404792680226222,0.462278804574249,0.504018397804499,0.520852281554529,0.468335187540039,0.428535299660385,0.357438199859941
