Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
563,593,1153,1120,733,895,191,229,849,926
569,605,1145,1178,796,937,195,258,840,934
607,630,1241,1240,847,1011,207,296,853,966
624,652,1302,1301,925,1072,235,337,876,967
625,699,1360,1347,969,1138,246,376,880,979
652,712,1398,1397,1010,1189,259,419,895,1018
677,745,1449,1426,1039,1234,273,454,897,1043
701,757,1477,1478,1097,1262,281,471,899,1050
714,779,1503,1472,1118,1291,292,492,916,1050
751,825,1532,1514,1151,1319,304,533,908,1063
793,864,1513,1529,1165,1327,307,564,906,1092
840,903,1526,1552,1183,1324,308,572,908,1120
886,942,1522,1567,1180,1352,328,592,912,1116
929,973,1549,1583,1193,1356,323,615,924,1131
972,1019,1561,1573,1207,1350,332,633,909,1152
1019,1047,1575,1605,1199,1354,339,648,915,1165
1062,1078,1568,1599,1190,1349,335,674,912,1161
1096,1093,1590,1615,1192,1348,348,693,908,1199
1166,1127,1608,1626,1208,1328,349,694,926,1211
1176,1126,1632,1655,1189,1312,346,698,929,1229
1206,1161,1621,1681,1163,1310,350,714,938,1257
1223,1173,1624,1657,1157,1275,348,735,930,1272
1236,1194,1652,1700,1160,1255,365,721,964,1292
1249,1236,1657,1718,1120,1236,374,731,958,1326
1285,1239,1657,1702,1119,1226,361,759,973,1350
1308,1230,1665,1741,1112,1194,382,752,983,1373
1311,1247,1704,1738,1096,1176,370,762,999,1384
1308,1252,1705,1772,1067,1164,377,780,992,1399
1317,1271,1748,1802,1045,1149,388,778,1005,1448
1329,1276,1741,1818,1054,1144,385,786,1016,1467
1332,1287,1765,1844,1030,1122,391,798,1033,1487
1342,1279,1801,1843,1020,1103,403,795,1054,1512
1359,1291,1824,1889,1001,1088,399,806,1081,1522
1343,1320,1845,1883,967,1081,409,831,1108,1551
1350,1313,1871,1902,969,1071,410,821,1103,1580
1369,1324,1888,1899,957,1050,412,830,1110,1579
1384,1343,1876,1888,940,1054,420,842,1143,1591
1392,1334,1916,1897,924,1038,419,851,1158,1625
1417,1370,1948,1917,897,1011,417,843,1177,1635
1395,1366,1936,1905,891,1000,420,866,1192,1656
1414,1342,1951,1904,853,996,424,869,1214,1682
1413,1354,1960,1895,868,981,413,869,1226,1711
1435,1361,1976,1881,850,973,417,877,1245,1689
1427,1363,1990,1853,844,951,416,909,1267,1701
1416,1355,1990,1863,830,947,431,905,1263,1724
1435,1356,1979,1849,807,934,422,905,1278,1736
1443,1356,2020,1844,801,904,428,909,1286,1742
1444,1374,2035,1849,797,899,433,925,1284,1748
1430,1366,2021,1829,804,878,433,903,1308,1749
1427,1389,2017,1820,803,871,425,902,1302,1772
1434,1380,2032,1804,817,868,410,910,1321,1776
1435,1388,2036,1784,781,859,427,919,1315,1775
1444,1360,2033,1775,789,837,425,912,1310,1799
1422,1410,2018,1775,775,841,406,912,1310,1780
1419,1406,2052,1756,767,845,419,902,1301,1789
1426,1398,2033,1769,755,814,395,900,1298,1794
1429,1395,2042,1766,733,797,402,886,1313,1782
1420,1426,2048,1743,740,794,402,886,1309,1793
1396,1428,2076,1734,736,785,392,873,1318,1806
1397,1435,2047,1751,727,758,402,864,1298,1800
1390,1433,2069,1769,728,734,394,863,1304,1802
1397,1414,2076,1778,719,733,384,857,1294,1811
1378,1424,2097,1766,703,719,389,834,1284,1827
1352,1422,2112,1782,714,710,397,825,1294,1821
1346,1426,2089,1775,699,686,395,821,1289,1828
1317,1434,2105,1765,702,668,386,802,1262,1869
1307,1421,2140,1791,689,673,390,796,1283,1863
1295,1428,2141,1792,688,660,381,805,1262,1884
1283,1434,2136,1805,690,668,391,782,1260,1872
1276,1417,2134,1837,703,665,373,771,1260,1915
1277,1421,2173,1828,715,656,366,771,1262,1925
1251,1413,2173,1880,708,662,377,764,1274,1939
1252,1423,2185,1877,702,658,378,766,1257,1956
1251,1410,2195,1885,729,664,366,753,1271,1962
1249,1442,2203,1910,725,666,365,765,1267,2005
1245,1427,2206,1934,726,679,357,746,1277,2017
1210,1439,2201,1948,748,690,362,738,1276,2034
1204,1460,2206,1944,747,699,344,763,1278,2068
1220,1450,2179,1986,765,693,354,735,1296,2093
1223,1477,2198,1994,787,716,355,717,1324,2133
1221,1506,2201,2012,801,723,348,715,1338,2170
1226,1567,2187,1999,826,732,346,704,1330,2185
1262,1570,2187,2027,851,764,335,699,1345,2213
1289,1618,2201,2048,854,764,336,681,1367,2230
1300,1641,2179,2044,883,802,330,671,1372,2246
1363,1692,2223,2073,885,827,328,656,1392,2273
1413,1740,2206,2070,915,836,324,637,1393,2288
1447,1800,2218,2075,917,869,321,633,1436,2308
1463,1845,2221,2124,947,912,297,599,1460,2338
1494,1935,2198,2098,971,939,282,586,1467,2409
1548,2024,2191,2103,998,980,280,583,1492,2416
1615,2077,2181,2134,1047,1011,272,562,1515,2416
1656,2144,2202,2139,1056,1060,269,538,1521,2432
1734,2214,2208,2144,1055,1093,256,504,1555,2450
1798,2288,2212,2155,1100,1094,247,478,1569,2457
1884,2406,2200,2141,1117,1146,246,434,1587,2467
1971,2457,2202,2100,1119,1196,241,424,1600,2449
2043,2520,2244,2161,1128,1222,216,381,1647,2428
2055,2506,2288,2132,1154,1230,207,323,1635,2392
2032,2469,2092,1963,1113,1269,229,310,1691,2388
