Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.163756411376373,0.169799240255257,0.188294043477883,0.195390973515206,0.194789411644402,0.196295784610184,0.215081263886193,0.218894171280539,0.204809580234,0.20699457762338
0.215292395363082,0.222607416344879,0.249945981529426,0.259303176349163,0.262015621254533,0.263109569396956,0.296708604021773,0.306221047042815,0.27620942195576,0.279100097612021
0.240943260793273,0.243397169142605,0.273263584338907,0.274569574059988,0.282857391107252,0.279771330555285,0.314572128565123,0.32800236074027,0.296683450157825,0.296231379513908
0.239650791782604,0.241146555183625,0.269620110509604,0.267804774681817,0.279277205267026,0.282291680644046,0.276804790190818,0.273768389049559,0.290706833694369,0.283595233862668
0.236674266499853,0.238744475414966,0.261956597296161,0.266985484918328,0.276973355824598,0.28228462564275,0.286552394966899,0.294177809327498,0.291147065021715,0.286698333843485
0.237328953916334,0.239265414458189,0.260319719625704,0.269698626814197,0.277954889112327,0.283702772544342,0.281985972700418,0.295056727131263,0.28790947043997,0.287099473516649
0.237821133568965,0.240362216976257,0.259256989969465,0.270950624716523,0.275901734217554,0.280624528490045,0.290460937242104,0.291336031857675,0.285178074606585,0.285987811692509
0.236538249368018,0.234732960382482,0.25889676251784,0.269140808862533,0.273913273529045,0.278512776993715,0.294517526793562,0.298693013802466,0.286057637362746,0.285076393294044
0.238941642398703,0.236929989602539,0.256874204360689,0.267397893784864,0.271583521972719,0.277741634691792,0.291809364640147,0.297976572104751,0.287434436715023,0.283024418236344
0.234982474218698,0.236433239005122,0.255719643513874,0.267773557895219,0.268648279797622,0.274101988033252,0.288269135188468,0.298952315407743,0.289740961889052,0.281214370037913
0.233978652695989,0.23685549820793,0.258490452108436,0.271232582176264,0.267341820693674,0.272015530109945,0.27872972805645,0.300181853827671,0.291851522391803,0.280427491142366
0.231516827111135,0.237333197792126,0.260885450685947,0.270655881213054,0.267047292814487,0.272656948541662,0.280076833404855,0.300184976295479,0.289702398870721,0.281045862586322
0.228135425119088,0.235330138662829,0.262325823968981,0.272566972767648,0.267867661110674,0.272822556999532,0.283984910970116,0.304198757449903,0.290496881649147,0.281071005663865
0.229272004608949,0.233677818472967,0.26305150831245,0.269559192320599,0.267201114498717,0.272774347646765,0.283905330143383,0.30460162411448,0.288528252680347,0.279778665643142
0.228706333621889,0.231159226672916,0.262327252931532,0.269533755712789,0.267099028600971,0.271835976415322,0.282742767272743,0.303835028131792,0.286889940744204,0.278212028415489
0.22604047884318,0.227051985385139,0.262498164615185,0.274799450893371,0.26296195788813,0.26776659631855,0.286110657563675,0.304845266811306,0.288194296050036,0.277161756093044
0.223791558936024,0.223161599633658,0.263371733448424,0.27552277599554,0.262846605265745,0.270284821736647,0.296617944075905,0.3069528204553,0.284028552502587,0.276790900932196
0.219911992297695,0.223203979690696,0.268296579168195,0.273988023454564,0.265456752110494,0.27066816835841,0.297892230657062,0.309764879957818,0.285525831211494,0.277353148472482
0.218879240994618,0.217551949315671,0.26833723857903,0.273090352375287,0.266030185699151,0.265081821013539,0.296586112406318,0.31476611726961,0.285881748261928,0.274776472359326
0.216312049548246,0.211603478354663,0.265156302576619,0.275994579697319,0.26321001941905,0.263856475797546,0.301094428042453,0.315737486832948,0.281982295180294,0.274834984940045
0.209799953781415,0.206092588886442,0.262802164014639,0.275228561826394,0.26353897010243,0.265262527924826,0.306015069432491,0.314892191659747,0.27875521540733,0.271872525015842
0.200202688210164,0.202755630150215,0.263805189959177,0.271973368002405,0.267032034548685,0.265067943298359,0.305928763575818,0.312871011323113,0.278990506244056,0.270109533287922
0.194863296944828,0.198475314636291,0.262676090170169,0.272169512167911,0.274122298732759,0.269649123416939,0.302816235736719,0.312458857244965,0.277909137541929,0.271682954319586
0.188883860744108,0.194509574842671,0.261252958403698,0.273274808918621,0.271796659784077,0.27271125516458,0.308293631657381,0.315682423607569,0.275367419959291,0.272236698569003
0.187686282377449,0.188381586094296,0.261693044170494,0.275030808139786,0.273020510770422,0.275259279924868,0.317678007118396,0.316286633381232,0.274991804583852,0.269768011190212
0.183199284876293,0.185129105216639,0.25602207921432,0.271572292768669,0.282005194947772,0.275704141827049,0.316414194075585,0.317977200503026,0.274770627005453,0.270024899035702
0.176753612944517,0.179623552353327,0.256498589978558,0.270409265184176,0.283304534483609,0.279103625283013,0.30994935867584,0.321576641320091,0.270543936460528,0.268827543517976
0.174923132448821,0.178733389883345,0.2576645863917,0.269284436764631,0.283774562303256,0.281600861452186,0.315097783629592,0.319757579519715,0.267691880361611,0.264748297673529
0.174692805159127,0.178407615150203,0.256936091850196,0.26529510863615,0.289732484477816,0.287056670691219,0.323141027042986,0.313856387835025,0.267810083187311,0.261306712579638
0.172878491569616,0.172411881388385,0.253203319231899,0.263723921544386,0.293135452021163,0.289163462269259,0.314885897148555,0.311292165649293,0.265270371179884,0.263567347755834
0.170383355577005,0.172223446503262,0.252714832630049,0.26503204422869,0.289984128136108,0.287270176916254,0.315225747204986,0.313891089939698,0.262179316753746,0.265448599977107
