Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.695472042581371,0.823946000899371,0.869092075403746,1.14569289291765,0.756138576588472,0.80159013064936,0.888874392952158,0.789132782052987,0.876417320659522,1.08857938507856
0.712667920364852,0.823850623118897,0.88370856687148,1.14186096513933,0.742261505025138,0.794826040913049,0.859329396211176,0.781062796451198,0.904003283071184,1.09315088498655
0.739788593250663,0.823679793132596,0.901342497957206,1.13786227379476,0.72933742811885,0.784138891188267,0.837412869891287,0.780726460981353,0.928112687968212,1.0984084080999
0.767095165792256,0.829605148342315,0.921564790490645,1.13417301981115,0.719462153517117,0.771478118042276,0.824077676206661,0.78588896108396,0.947130124859297,1.10542270180766
0.789817077286147,0.839514424214992,0.942696552129372,1.13065039178179,0.710752629163837,0.757260567143637,0.816160418253778,0.793896871571269,0.96336034090524,1.11405727819242
0.80862708968598,0.849833770857522,0.963068734010984,1.12738019950653,0.699813662375686,0.742393659427358,0.812541585473808,0.804304631499741,0.979274632594306,1.1232126647218
0.828137090097117,0.860682988068576,0.982832848152049,1.12484148627527,0.686477708407902,0.727811549838378,0.812444329297068,0.815765502334527,0.995200888549058,1.13227911925695
0.847873622975566,0.871958860969453,1.00209620139343,1.12306381088299,0.674134719866127,0.714544989517472,0.815689670224879,0.827836358297929,1.01022353067487,1.14100211441714
0.865069064471397,0.886527672600744,1.02067715900059,1.1218336082879,0.664254393089663,0.70249909215893,0.821982091849504,0.840628704001352,1.0234171528158,1.14954173650697
0.882685340725525,0.902684271504425,1.03765217257212,1.12132488112986,0.656285760750213,0.691826453436859,0.83088263947231,0.853749251620958,1.03508330750177,1.15782868699421
0.900635911734494,0.920450174356426,1.0522010231435,1.12117882542213,0.650447264332108,0.68354888246271,0.842483839098108,0.865967844453117,1.04614590025852,1.16597140223042
0.919264234075117,0.939502629965188,1.06385923831637,1.12156505293653,0.647167862295358,0.678628463117613,0.85443174369279,0.876899931269142,1.05682232196767,1.17409327616459
0.940112269053839,0.958186955326888,1.07385376516765,1.12223061958731,0.647190799060593,0.677073089864332,0.864618696413102,0.88605300670291,1.06770586389643,1.18232407450041
0.963974016878383,0.979174646979229,1.0827520911906,1.12284769636307,0.650351124275417,0.677688115346063,0.873365598610725,0.893890994822409,1.07923009444985,1.18970331059664
0.98986229021884,1.00129541834672,1.09089916456104,1.12348574932987,0.656227524491114,0.679174486768315,0.882191947711382,0.900415494829525,1.09159721209597,1.19599438824297
1.01704304685148,1.02460770664517,1.09808336391503,1.12405708030255,0.664554209826504,0.681909902794163,0.891028581212374,0.905583302887487,1.10429179020666,1.20135263059263
1.04607841779666,1.04700684381231,1.10448827816839,1.12512648866383,0.674902332287042,0.686811125122163,0.900174408560798,0.909239672332922,1.11746729371093,1.20538299780958
1.07658245587045,1.06696687116435,1.11092353458542,1.12624311934596,0.687800656625533,0.693224365770663,0.909192955964292,0.911978296909889,1.13074141472007,1.2083274004729
