HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.919581230860101,0.845272186400201,0.851352347941532,0.881100680285019,0.887514544467629,0.900246173759636,0.871973742179612,0.978963496237246,0.861320078474483,0.855277712824848,0.873264592748543,0.882505146259811,0.886435081035837,0.90045041623924,0.928992106241043,0.870650191596354,0.873321930940283,0.900768214421759,0.965769615768532,0.831886530791637,0.848881326662657,0.882441663636788,0.856821451558502,0.843813009230296,0.840727730526978,0.838659153611285,0.849155758175273,0.85240834429842,0.851868225095346,0.838667639190767,0.84690507575807,0.843971305972983,0.846646202500977,0.844256689263824,0.833791047188161,0.832856284316795,0.826591945903195,0.836496095057692,0.833758934721908,0.848437769239603
0.918017785987416,0.840560745791458,0.847549030155904,0.877272289949002,0.884572980178882,0.896906828665047,0.866271277728657,0.97712675256456,0.851248455491274,0.85015628252546,0.867277881576502,0.878926643230087,0.880275346174038,0.901334061716907,0.926413498912487,0.865554594086417,0.865658944112712,0.893662993160892,0.963424630676596,0.829749141179909,0.844808049718881,0.883563776962678,0.853869827993529,0.83997988206555,0.836639133630843,0.834697106793597,0.837173727558295,0.8491049651812,0.84622180175617,0.833591852205379,0.842827645445938,0.841622340996867,0.842426419577797,0.840713963829399,0.830613100687746,0.829117591693355,0.822491419022186,0.831555042901627,0.827297741707486,0.841963212189178
0.91740206347626,0.83864253897957,0.843698530724644,0.872285517195597,0.883622872496584,0.89394564434621,0.86244526257417,0.969767416500528,0.846530685440913,0.84438298826406,0.862762619853524,0.875400282374126,0.876912498583392,0.892688113332445,0.920983500581606,0.861236381108621,0.862130627354939,0.889708392505145,0.960638740709299,0.829893155331958,0.841632225567016,0.877996117455323,0.849736766625916,0.836991409908479,0.834960557476292,0.83253803074251,0.82595901843344,0.844201323737107,0.841579239760818,0.832177534037569,0.838864181025812,0.839369295527123,0.840039451343315,0.838987072385752,0.828917600641147,0.828306516791691,0.820307210422352,0.83099125835068,0.824521717874751,0.839169613879571
0.918156740370317,0.84027738564644,0.84146402228019,0.86978539699081,0.882856040733628,0.89124984620446,0.860961154928096,0.96303337972762,0.845473723797401,0.84227947912783,0.862185518046106,0.873003115317622,0.875494184074594,0.883154659232399,0.914877742263683,0.858293683352709,0.860181382280715,0.890530136384322,0.957913525020954,0.832172296910301,0.842089747203545,0.871816730317307,0.848266633145843,0.837293683084553,0.835656724832205,0.832876562414034,0.816902223871138,0.843129200830583,0.844984675018485,0.834036151012358,0.84156159466268,0.840081199457701,0.842451720095867,0.83982516527856,0.829907405634898,0.831016003703706,0.820998538768873,0.836606407909401,0.827061620794047,0.84403560085224
0.92127511436491,0.84327759207824,0.844055182300859,0.870290344590543,0.880998392372765,0.889120859156143,0.86123823720151,0.954301676188504,0.846323571494199,0.844903728782361,0.863713328152013,0.873880055390067,0.874401581416488,0.876670904463416,0.907797059456342,0.858035783916241,0.859263567647544,0.893224414409829,0.955314990554187,0.836942685677946,0.849156383651087,0.869231629889288,0.851704052554836,0.84366796906825,0.839466593240782,0.836279506123642,0.811424574667099,0.848904290423001,0.856243773413849,0.839798627829605,0.851571933653293,0.845632904880939,0.850515633059905,0.845092951297215,0.833448806638082,0.836158737932466,0.823823143579164,0.846143525804648,0.832255133604943,0.853812927256564
0.924662346042862,0.847434186447154,0.850872532747706,0.874957140627084,0.881638151098469,0.887494625744044,0.862188732645959,0.942669171697479,0.847981651116234,0.852054128059175,0.867305924669691,0.876291616250698,0.874837134424517,0.876291010923516,0.900963176153095,0.858120854550916,0.859886067823592,0.896528159088435,0.952866432994246,0.843019988476478,0.859857970625466,0.870696525835754,0.859177957501975,0.85325547472882,0.845925044725009,0.841231305648242,0.809975215561833,0.85890874484369,0.869972008549704,0.847191352417673,0.864522452514872,0.853241164422155,0.859972994649565,0.852288493518956,0.838418411714765,0.842168283608923,0.825819739038482,0.854411080775377,0.836728763041098,0.865377360051285
0.929943880309715,0.852875909529532,0.86215145423517,0.884737714116083,0.886213731249566,0.88630623911482,0.865916839319002,0.932505329425396,0.853094638715066,0.864237767228959,0.874382823346766,0.879574244369406,0.877524055407982,0.885385003264044,0.897251873809271,0.859917115154704,0.86139967293419,0.901137874150399,0.95043901637145,0.849056027897914,0.872436028828706,0.878325528456645,0.87085134400101,0.864317570480258,0.853200890889579,0.846650159233867,0.811524108479454,0.873925364595949,0.884522954786404,0.85480373283457,0.878321660535085,0.864657316757028,0.868885235577337,0.860220316964835,0.843208193264263,0.847342926433532,0.826759260929898,0.860580585721629,0.840020991040056,0.876760506734248
0.937090816511713,0.859752171677419,0.875536555223972,0.897314376453668,0.891530171087981,0.885298101168349,0.874803009556213,0.925489441450579,0.865876093761726,0.880063631836436,0.884343620009791,0.885974066382608,0.883454594661677,0.903297163443895,0.897895208913893,0.8640619265318,0.863800884384716,0.902066509067088,0.947894316597169,0.854289710047252,0.887114864743854,0.892709120796092,0.887007905722531,0.875899231389277,0.860096396137773,0.852314136592737,0.814173269013594,0.891108165805832,0.899678357426667,0.861299484274719,0.893120357214999,0.880051113838691,0.877698472653441,0.868036484320765,0.847672024219783,0.8516745385425,0.82793861984032,0.866131847559266,0.844754280926916,0.888577179401283
0.941506430596257,0.867356548656112,0.892214486914668,0.912833425945857,0.896781092474648,0.884253619381139,0.88692319981427,0.921668468390441,0.883539707580968,0.899305998297225,0.898546713140395,0.891711409894577,0.890856174111418,0.923944840114405,0.901624072317125,0.870332345018267,0.868395126565458,0.900871879152968,0.945236600582529,0.859488713285479,0.902923128250188,0.911954882240549,0.906151336629603,0.889238057690926,0.866840635882104,0.85787405173001,0.817137381253977,0.911062930352495,0.91461183404104,0.867435629505009,0.908136055535521,0.898317989018719,0.887324457696348,0.876503992873129,0.851755467343947,0.856849268845576,0.831103599110434,0.873267424127981,0.854080099165931,0.900247697727469
0.942613176271427,0.876470319093948,0.910939324835811,0.927514121607262,0.902266257855676,0.883529543156875,0.899899807326197,0.917778265026213,0.90245355663753,0.918441636591902,0.915032791064395,0.898101623193598,0.897433579740113,0.944579788200221,0.905324036245079,0.877941859357024,0.87608561476714,0.901013260599421,0.942258526191441,0.865456550703373,0.918494326309619,0.932574407029897,0.925635994369248,0.904768177052405,0.872417938578248,0.863566849055689,0.819876950401825,0.930850951159117,0.926943958869011,0.873891635134107,0.921347340542584,0.915587848195736,0.896565585182016,0.885364444182209,0.856071206987995,0.86423861577916,0.836090364758216,0.883227850751473,0.865334978798349,0.911341528123645
