HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0940566739986275,0.0679494554808034,0.0711507429106222,0.0812505802610172,0.0935567289212582,0.0959364746506709,0.0807198345260668,0.110378043311351,0.0778522809030248,0.0736239638985298,0.0810570938462462,0.088594694883762,0.089347971967595,0.0855729681398513,0.0966700664727758,0.0810664981896468,0.0822389153541881,0.0942209683295404,0.10537165211633,0.059751526404208,0.0630272855577539,0.0783425372467631,0.0716145382463287,0.0625317148961683,0.0605690333448059,0.0633753119706334,0.0786273115332935,0.068219844241659,0.0630109140595302,0.0592304047152424,0.062462290973195,0.0670628035433207,0.0607651731634822,0.0633957431593237,0.0623564627161214,0.0608446481762065,0.064128928880402,0.0597273078067548,0.0655345997507406,0.0612195474906307
0.0940056694675336,0.0648242226231208,0.0701523767193548,0.083089188792627,0.0906801581052072,0.0961955753663324,0.0797460403956759,0.116007767672377,0.0742726837466904,0.0729128585698413,0.0806137555323893,0.0854937808298889,0.0888912700899379,0.0949989074368354,0.102420338256768,0.0798272649094701,0.0794008151542983,0.0914684961505225,0.106576126917126,0.0598179881136557,0.0642431736573958,0.0837358819608884,0.0725969928266117,0.0627579217744896,0.0597617018972319,0.0623317437734399,0.0747818167394515,0.0685080558174383,0.064634822271063,0.0586988486144975,0.0637373428616318,0.0662056498538399,0.0617519639668616,0.0625202228980728,0.0613910799963479,0.0604959269411969,0.063939470332699,0.0593105329816767,0.0644523552662128,0.0622871448107507
0.0939827444397853,0.0629247421943704,0.0697327406748343,0.0866496809508449,0.0898043436314925,0.0963496741882961,0.0798568824780493,0.119711577582081,0.0725471839303827,0.072509403159582,0.0820122080751081,0.0850626337195295,0.0881027548964463,0.102518399195913,0.10851161552111,0.0784865040549899,0.0767445814743463,0.0891107429132729,0.107414934297877,0.0614107500995764,0.0659955949853125,0.0879230585058767,0.0740792700058939,0.0634805206939126,0.0604394368430554,0.0623275311426915,0.0698095811267024,0.0685069379285876,0.0671628992354571,0.0605271199753614,0.0648122875200907,0.065990071438019,0.06428409863962,0.0629503322780384,0.0616534872543865,0.0617662643194739,0.0639795915737059,0.0613562461989029,0.0643542619626964,0.0657964769568312
0.0952695644796902,0.063020114975259,0.0715992470411673,0.0934843941804049,0.091560488019052,0.0963846184665754,0.082277313543709,0.124544523095341,0.0721664545003729,0.0749469769929849,0.0857222235118687,0.0873474021302242,0.0885644989631679,0.111684857081654,0.115543528568605,0.07893089132426,0.0752545974314547,0.0889073578800787,0.107887108093291,0.0645937209491035,0.07030684373802,0.0941413129480693,0.0780461225943263,0.0657585909377557,0.0625588927255186,0.0635307455315697,0.0643101360695265,0.0717909591646632,0.0742795909464789,0.0644049263185123,0.0701310632553331,0.0688396074882089,0.0696738591485522,0.0649831612143945,0.0631837396357944,0.0643328844928113,0.064286426447017,0.0656502294377578,0.0658792177388106,0.0727124306300176
0.0973471068978156,0.0649847987568868,0.0765620912063708,0.101772851326482,0.0945627449783966,0.0963298372810071,0.087071567423942,0.129839538485022,0.0744093688412573,0.0801154353647798,0.0910463720047142,0.0914009726326053,0.0916751404919615,0.122604657097007,0.122563045489427,0.0814476558994834,0.0757131736408228,0.0912246975038843,0.108158705992986,0.0694948130442581,0.0778929686389769,0.104044443306687,0.0852119753386518,0.0712142305746908,0.0662952799185228,0.0655087450840145,0.0601780943571117,0.0787039665196891,0.0842372960585586,0.0701934150912852,0.0790240940761653,0.074579777509041,0.0775491318894568,0.069202434755123,0.0658185512975953,0.0684046247661257,0.0657670325430499,0.0721971109902517,0.0699310277581104,0.081385131418921
0.100821888628915,0.0680448504241798,0.083087961239302,0.109989719988761,0.099769901544734,0.0961482491700695,0.092829860083794,0.131626868791546,0.0782117636302534,0.086910027925177,0.0991249022603265,0.0972913474156582,0.096667822467866,0.133398342136994,0.12846986444022,0.0845814275497099,0.0775693090746395,0.0942859958306888,0.108516286179303,0.0755002782888976,0.0861611866225896,0.115633876413891,0.0932466297222814,0.0776586396235128,0.0710920473151175,0.0685970785935878,0.0589269297799329,0.0871366321377587,0.0936268742902941,0.0765324718751429,0.0881146469956283,0.0809710306254556,0.0853286797422977,0.0741680814835548,0.0693937772051884,0.0740786309571518,0.069169945035561,0.0800602204678597,0.0765903605832064,0.0902832250363519
0.106260518959413,0.0724777045808488,0.0921603644499904,0.120266773456368,0.10714373909438,0.0958284088456786,0.100411383396557,0.131190113694101,0.0850858460316529,0.0967066188603497,0.110296503631202,0.105294919073161,0.103253267468324,0.146128665896914,0.133734720944449,0.0893746696823629,0.0799976821233427,0.099007639825407,0.108961641100876,0.0815523656431748,0.0946473904524883,0.128988182638786,0.102955999510037,0.0846936580963445,0.0763806881924487,0.07290740813215,0.0614628851434938,0.0977589456741656,0.102876985923099,0.0830049814197377,0.0969522485553502,0.0888623245035734,0.0926659506398884,0.0798139012157745,0.0736266248452997,0.0806172792627193,0.0738851283182917,0.0886040986043653,0.0842228487153059,0.0987505720825819
0.111990036218062,0.078296252713078,0.102604313474949,0.13454918054615,0.115551521693773,0.0953336200942647,0.11091783721432,0.130426788602313,0.0974147178727437,0.108348471921231,0.124657390286734,0.117500144543095,0.112740864748889,0.162310214303384,0.139680515700567,0.0956508666455903,0.0827024345735987,0.105171770479925,0.10945128994501,0.0876277505846051,0.103854340937854,0.143020487492081,0.115167562083146,0.0924744859828567,0.081917784861926,0.0781675497405743,0.0673774746242958,0.109648514377532,0.112200544841762,0.0891162598913438,0.105874228447124,0.0985341231937675,0.100287323059507,0.0853067728844871,0.0785880437173117,0.0875143127340448,0.0790561534330321,0.0967742283654372,0.0913306172778025,0.10731354500906
0.115542129958532,0.0851116563104902,0.115283912261531,0.152408582338372,0.126633407681441,0.0947604296559658,0.123542852062366,0.131743318793693,0.114730304939341,0.122177636556256,0.14296094457825,0.133088300261918,0.125475801193318,0.180444969097349,0.146873940304911,0.104611930054636,0.0871675224452139,0.110537061550259,0.109851616085271,0.093807334015741,0.113754507277535,0.157899882564809,0.129428943673776,0.101627558477394,0.0876360178563771,0.0838422806231292,0.0754449393592178,0.124258722046724,0.121875106110388,0.0955224042254705,0.115020270342958,0.109992567203582,0.107985737768515,0.0912580049798638,0.083910798823892,0.0943589592635034,0.0842226426982322,0.10435083259552,0.0981402577545357,0.116612690061807
0.11826755794981,0.0931663889093313,0.129966766509271,0.172127726056292,0.14028564458536,0.0941383283514185,0.137947628673402,0.132022396098828,0.1350478520923,0.137753278221585,0.163922629456543,0.150104363427606,0.140724724995124,0.200255263212178,0.155566589336907,0.115330300217458,0.0941711006061367,0.11723465433577,0.110194423678476,0.100340463477306,0.124015814961981,0.175006747489121,0.145585698124485,0.11217197275466,0.0934298871229738,0.0895389851510305,0.0833518036594626,0.140067620142077,0.132251458497487,0.102492043042233,0.124153403939057,0.122847522103643,0.115528554312574,0.097800577363816,0.0895872370237878,0.101319012780348,0.0892884816867295,0.112227848212207,0.1053906323978,0.127605867042165
