HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.092943047953087,0.0946385645255809,0.0915122802759037,0.0862773577804326,0.0863183155802118,0.11257060178947,0.0834981397384189,0.119784782762925,0.0820376167566584,0.0948594414997701,0.0892550896847112,0.086697925520109,0.0947412655130924,0.0977986568647566,0.0863997318647275,0.0888511290757817,0.0889810624538879,0.0868967501453198,0.113465353382855,0.0911787745054095,0.0884098180776721,0.0888752120441607,0.0919079630328745,0.0903501367037583,0.0895624709941868,0.0892154803083046,0.0816324700569976,0.0871681528668917,0.0934767595205859,0.0934774822748424,0.0950419043178248,0.0902988316635708,0.0951753442623104,0.0899753723947787,0.0931818993433663,0.0929950945139669,0.0920986225686784,0.0981015418520054,0.0934514683623843,0.0929869010866119
0.0948596042949355,0.0964167451363395,0.0955083175974837,0.0866870019016037,0.0868548412369022,0.111929259187247,0.0842390201397496,0.118848229577696,0.0839553194227999,0.0989439747889069,0.0918487472439718,0.0874722051472753,0.0975115191073075,0.102834848739337,0.0891294774527916,0.0906243677344415,0.0892635715869947,0.0872365491111976,0.113342502118592,0.0917254632748742,0.08970205477454,0.0933448373611318,0.0953040504394136,0.0921043330724265,0.0895539882810083,0.0897259853838282,0.0802028300862241,0.0885430426930101,0.0974586336093803,0.0948505079012975,0.0986782571064155,0.0921472360537352,0.0976453262474266,0.0906678586690197,0.0927921917286378,0.0926912846058341,0.0905120556562614,0.0978024663864157,0.0934610647025862,0.0955736106128861
0.0976527094484616,0.0988532306759173,0.100530464118397,0.0875929327141642,0.0886862718313764,0.110995247251978,0.0865766633343176,0.116007935099541,0.0871673364945637,0.103022182708628,0.0952316081503666,0.0878558247003091,0.100641007201682,0.107514580615569,0.0916681563933662,0.0935339208175073,0.0898323078046395,0.0881759058811537,0.112657323740502,0.0921230010307583,0.0918510407695373,0.0985984410631951,0.0993735379628768,0.0948112184252895,0.0901894612184349,0.0910511064598441,0.0806089508879627,0.0911305994874966,0.102537437888644,0.0971319064422294,0.103120856512048,0.0950930418844764,0.100743845782034,0.0921469954428477,0.092695138103317,0.0925216258315363,0.0898316607926612,0.0981940876637371,0.094350849317538,0.0996067699897128
0.101263271999811,0.101925330174784,0.106307939727169,0.0899689251174055,0.0919354318302312,0.109880714420866,0.0906397003151632,0.112195088050843,0.0919822218842118,0.10794481844621,0.0995904335219881,0.0891259009806491,0.104545433150088,0.112246621670485,0.0945021307133953,0.0969364386078172,0.0913986315088381,0.0902195893148904,0.11177269129536,0.0926358039104035,0.0957472276401954,0.104870083499837,0.10498089594704,0.0983850791609231,0.0914737409485013,0.0923808105325627,0.0819916044174457,0.0954575989829842,0.108374314424653,0.100305810215332,0.108675692481012,0.0991446621720111,0.104116642540542,0.0946671307198934,0.0930139335209756,0.0927605764692419,0.0901583361958635,0.0990591794620382,0.0958761774129818,0.105361291750441
0.104702759680048,0.105626225735291,0.112272770557984,0.0948999332961859,0.097172285070067,0.108712115556187,0.0954375823890423,0.110451504674585,0.0975522102596834,0.112919623523136,0.10444640173183,0.0935187717021043,0.108442748372375,0.11746510483409,0.098038353848553,0.101190766618893,0.0940543258476377,0.0927855777764874,0.110782474923332,0.0939588842292724,0.101044916331354,0.111644155657694,0.111933771930031,0.103237079267004,0.0927611176735472,0.0942140710798312,0.0851666207069982,0.101411735247463,0.115237380372338,0.104441595070839,0.11467741370612,0.104054141278934,0.108536587653333,0.0977254868258429,0.093623930850957,0.0935355710784031,0.0912577656497843,0.101432822552798,0.0981563756061781,0.112501176864503
0.107751013513914,0.110255339491568,0.118333154831723,0.1003180748072,0.101368078400915,0.107657806850229,0.100958924253608,0.109363231807647,0.1040908357606,0.116838255171554,0.110093027746746,0.0988612431985711,0.111762140367667,0.121792886203486,0.10173182026652,0.106069558933874,0.0974369564263461,0.0959393835938766,0.109797028184203,0.0960020519119086,0.107142262484854,0.117421290697548,0.118429734276952,0.108956643190126,0.0942420387676465,0.0970349680694465,0.0876266731854684,0.10823398228396,0.122742454236853,0.109580872909592,0.120760337782325,0.109715612716759,0.114338350994406,0.101286631839889,0.0942530517232618,0.0947609689057657,0.0928638993271033,0.10558860137526,0.101673422050382,0.12035499491546
0.110254377796035,0.115736159103839,0.123654066190211,0.10555588453416,0.105943626232525,0.106734071799054,0.106811056352281,0.10557557920856,0.111682344247637,0.120498837598637,0.115642356668365,0.104215472494438,0.114657850322464,0.125035722450433,0.105871159034518,0.111187334004934,0.101110624498957,0.0995310970062629,0.108800802026414,0.0993835473473342,0.113579779497415,0.121479177851698,0.123672409862831,0.11483531340247,0.0960495359066294,0.100279927811099,0.0907261385610507,0.11472335883762,0.129523170110159,0.114967660193751,0.126302968274493,0.115976855764473,0.120925961719946,0.104677937211357,0.0951527404709412,0.0962694639337141,0.0950390792408273,0.111141482719315,0.105843391210275,0.127511966517605
0.11192323255255,0.121076011382298,0.128429607492312,0.111357461778979,0.111182837261129,0.106024182266559,0.111215036162176,0.100838465396336,0.119848314981974,0.125914458225675,0.120906174418717,0.110976341334315,0.118650457108501,0.129362763524772,0.110522072658845,0.116571487449135,0.105049619900149,0.103397268951154,0.107916747974567,0.103669624337368,0.11898732184544,0.124998213262182,0.127929981610723,0.12023654376975,0.09856635110712,0.103997059875948,0.0943186353341697,0.121486313600805,0.134164693210262,0.120079375894188,0.130719516621145,0.122014368670206,0.127061322033889,0.108247178439496,0.0963047537061943,0.0980912729751833,0.0976076965521371,0.116439239970503,0.109367881613964,0.131969535115258
0.111979293771995,0.125505058691898,0.132281267075667,0.117911147210865,0.116991419323166,0.105520213158092,0.116057755226926,0.0967778954484461,0.127184672152319,0.132983183791569,0.127091376076463,0.118059243762895,0.124670877220161,0.134850345648504,0.115752744277837,0.121677498269591,0.109591775125995,0.107669045613936,0.107141239080853,0.107599398589567,0.123652819967511,0.128261125665031,0.13076623634607,0.125260739087276,0.101596409342935,0.108019159344017,0.0976041626153913,0.127070537690081,0.136576406168469,0.124163998106627,0.133243839202345,0.126695674424927,0.131898210719513,0.112181704409835,0.0980598712429364,0.10032654301518,0.100246415081806,0.120007460382536,0.112376620476299,0.133868642473667
0.111682575711991,0.128467876187725,0.136506156966702,0.123568224446722,0.123091251434845,0.105265367291325,0.121903171420709,0.093560556295145,0.133848771412406,0.140601906549249,0.134155724901114,0.125042624448005,0.13238614565821,0.139836726409288,0.120544067936775,0.126065156179157,0.114370407195993,0.112260635496285,0.106544594675727,0.111633439774914,0.127595922514904,0.130874257654998,0.133139687285947,0.129012539290086,0.105270775082097,0.111324984521095,0.100124676704056,0.131775577792864,0.137400528917528,0.127289370040817,0.13446254406157,0.129886806774709,0.13513268409572,0.116468369637841,0.100386805548294,0.102828800597217,0.102766543426608,0.121872813461502,0.114778359854363,0.134495965522802
