HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
547,644,518,392,355,1032,357,321,325,352,320,357,338,389,351,475,481,652,741,540,508,418,437,503,438,302,234,343,450,618,535,514,482,615,703,715,849,527,760,556
552,643,521,398,337,1018,360,323,313,355,325,356,342,394,357,471,476,641,745,532,501,417,448,508,430,294,230,343,442,590,544,504,486,627,699,718,851,522,755,545
560,640,527,403,346,1022,366,332,320,373,324,358,347,389,366,476,468,657,741,540,505,408,466,519,419,296,238,347,450,594,523,521,475,613,684,724,827,539,757,544
566,640,531,394,352,1018,376,332,327,364,329,359,338,406,360,476,471,661,740,552,520,438,456,522,417,292,238,346,447,603,538,495,473,623,681,715,835,529,764,560
566,629,532,407,343,1015,363,318,334,363,319,361,343,403,357,483,473,665,713,534,524,427,459,534,428,295,243,343,460,615,520,520,463,614,672,725,857,527,780,545
583,653,542,398,344,1013,372,325,331,363,331,374,345,418,371,493,473,673,714,543,521,439,452,531,415,295,238,351,468,610,530,511,478,615,671,716,847,533,793,562
589,641,557,399,360,1005,369,335,350,364,318,367,355,424,363,493,475,684,710,543,542,434,457,527,409,298,238,353,480,623,532,525,466,609,655,714,855,531,810,560
578,661,567,405,364,1001,382,336,347,358,327,375,349,416,372,492,477,687,697,530,541,433,455,530,405,309,236,347,475,621,538,532,468,603,672,727,862,518,814,556
577,647,579,407,364,1011,387,344,335,379,323,370,343,422,364,505,482,713,706,545,555,437,481,538,406,296,237,364,483,633,535,528,460,627,668,718,857,525,831,565
581,664,586,409,375,1012,371,353,337,371,313,381,354,430,383,500,491,716,699,540,573,441,470,554,416,301,250,355,485,631,540,535,475,629,670,710,882,538,869,567
574,668,595,407,358,1010,383,341,343,370,322,381,361,438,378,518,487,735,695,539,569,446,485,561,402,304,237,369,483,620,550,538,466,632,664,726,898,554,886,582
568,675,611,421,357,1001,388,340,348,372,322,375,373,434,372,527,493,727,689,545,590,448,496,552,410,301,244,365,483,627,554,546,477,626,681,728,905,550,913,573
556,670,620,423,372,1016,394,335,333,381,314,378,367,434,363,539,501,731,688,544,585,455,484,566,407,305,241,372,498,641,548,546,479,637,672,740,915,579,938,588
559,697,624,421,376,1020,389,329,337,380,319,378,370,450,377,549,495,757,691,543,595,458,495,570,408,301,232,377,502,651,572,559,465,633,673,770,941,583,959,586
554,692,622,417,366,999,385,331,334,396,321,372,365,444,368,541,503,769,678,554,602,468,509,575,405,316,246,374,495,635,577,562,477,641,685,766,955,593,1002,607
563,703,634,414,371,1013,385,327,333,394,320,364,377,455,379,561,508,761,676,547,623,474,515,586,407,310,243,373,498,656,582,579,465,667,679,787,968,622,1021,611
534,710,651,405,376,1023,412,325,335,399,337,367,370,452,373,567,512,768,674,571,617,470,501,581,397,309,254,364,498,660,586,585,481,659,674,791,1008,632,1050,611
534,723,634,413,363,1024,397,314,337,399,324,371,383,465,370,575,519,783,666,550,619,482,516,604,407,315,246,376,499,647,587,583,476,672,695,819,1022,655,1066,617
529,744,668,401,349,1045,407,326,333,399,315,358,383,466,384,585,528,805,676,562,619,491,500,590,404,308,253,371,493,662,581,601,480,685,714,842,1027,677,1106,617
518,767,684,407,351,1015,413,315,340,391,317,354,378,479,386,598,536,812,676,571,620,491,495,614,407,312,256,369,478,660,595,595,482,685,704,860,1067,689,1131,631
509,767,684,399,335,1027,403,325,334,393,313,344,400,475,374,598,523,805,671,580,614,496,510,619,404,315,257,369,493,678,585,586,486,685,714,881,1063,710,1152,615
494,777,682,401,343,1028,396,313,345,400,308,342,392,471,393,602,529,801,674,563,612,496,515,609,399,321,255,369,496,675,581,593,478,704,716,907,1084,703,1174,643
500,809,703,390,328,1035,415,314,332,397,308,340,387,469,377,602,538,804,674,585,609,492,505,628,414,318,259,363,492,695,590,598,483,721,749,933,1085,745,1222,666
498,830,691,382,339,1032,397,307,343,394,296,341,386,474,390,613,528,816,667,576,620,498,514,625,420,322,253,372,491,711,585,584,490,725,742,970,1116,756,1207,689
498,851,710,371,316,1006,404,307,333,404,294,315,383,462,385,613,519,812,665,579,609,505,508,623,416,321,254,367,495,688,587,611,475,743,762,996,1136,775,1252,723
491,881,725,370,307,1014,392,313,330,393,294,317,393,470,384,600,527,817,666,593,614,496,506,629,424,330,254,374,507,727,566,612,482,747,782,1042,1163,792,1268,749
480,915,733,365,315,1024,408,296,340,398,291,305,400,469,393,595,500,807,661,600,624,491,502,624,424,314,258,380,518,742,580,619,487,755,770,1045,1171,805,1267,788
485,943,762,357,298,1023,404,305,348,390,287,295,410,465,392,610,502,807,654,598,629,490,505,635,435,321,263,379,525,761,583,633,473,759,798,1086,1183,804,1305,803
475,983,773,337,302,1022,400,287,354,372,285,300,413,471,400,596,490,800,662,593,633,475,503,621,431,312,254,398,533,771,577,633,482,794,803,1096,1173,810,1304,846
486,1004,793,341,293,1028,380,277,359,384,284,296,406,462,402,587,490,796,670,591,645,472,501,635,442,324,258,398,544,786,575,638,471,817,835,1110,1202,830,1295,881
478,1054,837,330,278,1041,383,284,352,369,289,301,404,465,398,590,492,797,663,588,654,483,534,640,448,323,262,433,562,801,592,660,470,824,841,1135,1206,841,1296,890
474,1074,867,330,286,1043,378,285,365,379,298,295,414,468,417,590,474,781,670,597,657,481,531,639,439,327,258,451,599,831,595,678,461,840,848,1136,1228,838,1273,892
466,1075,900,323,281,1017,376,275,378,378,286,292,410,462,404,567,469,765,682,589,670,477,544,634,455,332,256,477,614,847,619,702,468,855,852,1163,1247,857,1238,919
459,1087,934,318,286,1030,361,270,370,383,300,282,412,476,410,578,469,752,676,600,682,482,538,661,454,327,260,502,656,867,622,712,479,887,874,1178,1229,853,1201,883
461,1113,974,318,280,1018,379,278,384,379,303,292,422,473,398,590,456,731,665,595,685,482,544,658,463,328,257,531,683,899,653,729,487,861,895,1178,1217,842,1158,898
450,1102,992,314,280,1017,377,258,377,380,296,282,415,472,385,563,438,715,662,576,679,469,547,675,474,325,259,524,698,927,660,755,496,884,888,1185,1231,852,1131,874
453,1102,1007,313,288,1015,384,261,377,379,308,284,421,459,411,559,417,690,663,586,677,463,561,667,465,332,256,519,698,950,703,771,487,898,913,1175,1206,844,1109,864
435,1078,1011,305,278,1010,388,247,375,379,303,287,426,473,381,528,415,696,671,561,674,460,554,687,461,330,256,532,715,995,715,766,499,891,919,1186,1203,828,1064,825
427,1070,1008,304,289,992,375,235,371,379,293,285,441,487,385,523,406,679,677,567,667,461,559,670,474,329,255,516,709,1001,755,767,513,929,922,1197,1167,823,1043,791
422,1030,1003,297,293,978,398,231,378,385,293,287,445,480,385,510,397,661,672,545,656,442,562,684,475,319,249,514,696,1045,767,765,526,918,943,1187,1176,796,1001,775
415,1007,988,295,276,957,394,225,371,395,296,297,434,485,390,506,374,657,669,534,629,439,564,702,467,316,253,500,681,1062,786,756,530,921,937,1174,1173,784,971,773
402,988,978,295,290,966,398,229,375,389,297,294,436,482,387,485,365,635,667,540,646,445,567,705,474,307,248,470,662,1073,833,739,552,926,945,1173,1130,778,954,748
403,953,989,296,290,961,407,217,380,397,304,298,447,495,377,469,364,624,678,509,616,429,551,708,472,316,255,463,637,1064,858,741,563,926,956,1181,1139,747,930,732
383,924,989,299,285,951,400,213,383,394,298,281,450,484,379,459,363,600,662,499,610,422,556,697,472,307,257,445,609,1052,867,722,574,934,941,1183,1109,730,931,711
403,885,979,294,292,943,405,212,384,394,297,286,441,490,379,455,340,599,657,494,583,431,557,707,471,297,254,433,585,1045,889,703,575,917,954,1146,1065,714,920,684
406,858,960,292,284,925,415,211,381,400,294,300,447,488,373,445,341,585,662,466,589,416,543,713,464,292,255,427,545,1021,904,677,575,892,950,1135,1040,697,904,701
399,834,940,298,281,916,413,204,380,386,292,310,459,505,364,431,329,559,646,455,583,386,546,691,440,291,257,413,522,996,882,660,584,896,947,1141,1044,693,906,690
403,806,972,280,288,878,415,200,382,387,286,312,452,490,359,402,324,526,649,446,568,382,530,694,441,286,247,404,499,957,875,657,577,882,929,1127,1010,685,897,678
401,780,949,293,281,859,403,189,370,393,294,309,458,491,373,393,308,518,637,429,570,371,522,674,422,286,252,393,481,942,866,640,575,883,911,1111,999,656,920,674
414,771,946,296,294,826,399,196,363,382,298,313,469,494,377,381,296,496,623,412,556,366,502,664,416,282,246,393,446,903,849,629,571,882,902,1095,980,653,894,672
420,774,929,302,292,811,397,195,355,385,294,313,462,495,366,377,286,475,628,410,554,333,493,655,390,287,250,384,444,881,849,625,556,864,899,1072,967,647,890,666
420,753,945,292,296,781,399,202,353,385,297,306,468,485,360,375,280,447,617,390,564,332,492,638,390,279,248,378,437,853,828,622,548,859,871,1051,954,615,911,649
400,735,922,303,306,746,403,195,350,378,292,315,471,468,354,347,250,441,598,369,560,308,490,635,376,287,245,374,409,808,817,634,522,854,838,1025,926,604,909,646
401,710,892,297,298,728,383,192,350,380,290,321,466,465,362,339,255,416,588,371,564,311,491,612,361,258,250,376,407,783,803,611,515,831,817,1012,931,590,901,649
403,730,899,292,295,698,388,191,351,386,309,313,474,456,354,316,238,396,570,364,551,313,480,592,356,252,241,402,405,760,810,614,502,805,795,987,911,574,893,654
396,710,859,297,302,683,359,185,348,364,297,311,475,464,361,309,227,384,559,345,571,294,474,599,341,241,236,377,389,734,808,624,500,799,766,997,902,559,872,665
396,686,877,289,307,657,353,177,349,363,310,320,464,454,361,304,215,389,545,333,581,297,478,572,333,243,238,408,391,725,811,634,487,764,756,989,905,549,874,647
400,671,857,284,294,623,341,180,350,350,306,315,467,449,365,297,204,383,525,333,577,298,464,552,321,255,236,409,399,676,814,646,479,764,720,970,896,536,862,662
389,677,875,287,292,592,339,183,339,363,307,316,451,428,357,280,205,379,502,323,582,284,472,540,311,227,241,418,396,660,804,639,462,748,705,950,884,517,844,649
383,672,836,279,295,566,333,175,344,351,303,303,461,419,342,274,191,367,479,318,560,277,460,534,303,233,232,432,417,643,808,638,471,728,659,923,866,509,809,630
382,669,833,282,279,539,329,179,338,354,295,311,441,405,332,261,186,353,467,294,551,278,453,517,299,224,232,423,399,613,796,652,452,717,615,884,844,505,776,622
376,623,803,269,284,507,301,176,324,357,300,311,438,399,316,261,175,346,438,293,544,275,451,502,298,226,230,427,405,602,776,644,444,674,599,876,829,484,759,605
362,616,762,254,272,461,294,171,323,348,307,300,425,395,319,248,169,323,427,286,523,262,432,473,276,220,230,428,419,574,780,636,443,667,552,835,799,454,730,577
341,581,739,248,260,433,265,166,325,336,285,303,419,378,310,240,162,312,401,276,497,261,420,465,277,206,231,424,413,549,744,621,420,655,514,808,792,419,713,552
347,563,704,234,254,403,254,172,321,321,292,284,402,364,302,228,153,294,360,265,483,248,399,427,276,205,214,414,411,510,711,592,398,633,465,766,749,404,698,541
327,546,673,227,243,381,239,162,298,320,284,273,400,345,291,211,143,280,329,246,481,245,375,405,258,197,214,401,396,468,674,556,382,573,408,728,735,373,658,506
304,498,625,205,243,342,225,154,271,310,262,263,352,312,278,200,136,252,305,247,436,216,345,365,250,194,211,375,381,436,648,529,362,557,378,690,662,352,633,499
299,479,589,193,219,345,201,154,264,276,220,235,344,301,242,185,127,234,296,234,408,214,296,330,240,174,194,349,371,416,605,506,341,514,334,656,644,325,592,445
252,363,475,153,186,374,163,131,262,265,218,222,292,270,219,164,118,189,314,205,357,198,249,278,205,162,176,310,322,348,534,427,275,454,299,583,555,277,505,372
277,463,569,179,234,370,189,166,272,302,224,240,353,314,237,196,137,237,324,233,376,228,285,337,246,180,173,348,387,397,624,523,356,527,330,667,617,325,620,465
