HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0298103695462176,0.0157305079838258,0.0194895875382551,-0.0011071244836153,0.0805869283852834,0.0133572536815859,-0.0272108830519416,0.020909543574338,-0.0208715247621476,0.0525790065229904,-0.00610994537446407,0.0181643636463327,-0.00696445257143484,0.0127997570411863,-0.000483671542912564,0.0213093412968355,-0.00779203850702675,0.0467363975946692,0.0033090327536156,-0.0566816963116987,0.0107846451450088,0.0564969725650875,-0.0460244618811211,-0.0521333225194213,0.035058792344166,-0.0146427308996516,-0.00166322778428367,-0.00636382148306124,-0.0203610768165572,0.0551935584045543,-0.0252652180671144,0.0352341571565875,-0.0056999455655687,0.0198596394420986,0.00312036846981429,-0.00376181889648825,-0.0054527713134816,-0.0262122805913408,-0.015366402749031,-0.0577530555491697
-0.00312180083227533,-0.0331619330145154,0.133330794738271,-0.160983444043957,0.086477932839364,-0.00384317166980162,-0.00635713902830556,0.0347313551257033,-0.00392234131930709,-0.0245355004423349,0.0603654255177385,0.0160222094826301,-0.0421686515045431,-0.023307715565452,-0.0107727066894157,-0.00527366975638229,-0.0704841452630487,0.0331638981348085,0.0142320932017555,-0.0623814183172814,0.0308903711042829,0.0326096033938594,-0.0451672149224944,0.0167421418569071,0.0950032897202156,0.0215970096469993,0.0926113310010219,-0.00798090383688516,-0.0390246978235461,0.0709930554564909,-0.00182447278389167,-0.012877995643263,-0.0262100309086947,0.0620183200089591,-0.0254107898056903,-0.0221918583531764,0.0593508932032305,-0.0293245080451436,-0.0439936571739009,0.0130692799520763
-0.126376006943469,-0.0550333868861605,0.0176722779070367,-0.0585645992654152,-0.0212257713889816,0.0257473230450422,-0.00291127436886912,0.289592335630369,0.0227895991165282,-0.0274137775653049,0.082161797805922,-0.0142977208561933,-0.0414967925701648,0.0800116718567586,-0.0746592507390567,-0.0626420394231856,-0.0896995052498001,0.0148617399914956,0.00434510569304648,-0.0486206971078829,0.0179782063276383,0.0217169593024527,0.00603870370480883,-0.0368062261386498,-0.0766024965960827,0.0638226712781061,-0.118872271091033,-0.000664545146162815,0.0542515139922231,0.0333977436232835,-0.0630223662600566,0.00145176681007395,0.00905177707386921,0.0617972714173833,0.00871612250490943,0.00982939695071295,0.0615947192871905,-0.0361055900891948,-0.0192034262936822,-0.0123175915209812
-0.0495454323634007,-0.0250945981226025,0.0580695869708101,0.0467153925236459,-0.0529478980678585,0.0389813587974999,-0.0213377752820812,0.271115379609604,-0.0975831176576864,-0.0128210187127556,-0.0507530443752481,0.0696105252055291,-0.0750547011266833,-0.0574377453937216,0.0329171575893887,0.00419878986606393,-0.0220442650606286,0.112909389702985,0.000765039948086431,0.0862653254274136,0.0161217056084676,-0.0164527617975746,-0.0720011195685434,-0.0856001387308266,0.0331990880039331,-0.0494881289069262,0.0726107125763266,-0.0579880639771981,0.0500596457574418,0.031793252113483,-0.0250721028285879,0.0103117574183544,0.00824516747362966,0.041112019811048,-0.0354565595561743,0.0832302886795091,-0.0414481103602252,-0.0119717212858087,-0.00837288161503905,0.0359432393032606
0.011443875577568,0.022224901687408,-0.0141198553565715,0.0264495705829187,0.132736791947336,0.0468770777932428,-0.0644716793009731,0.102544682678705,0.0348969803318272,-0.0586216650149013,-0.0443112564409507,-0.0107534003467202,-0.0911332380607953,-0.0302548916306083,-0.0446132922826061,-0.0222549379015847,-0.0387152788878706,-0.0294774810786274,-0.044675519154411,-0.0246576115390711,0.0664626925371395,-0.0111322284852007,-0.02296359884095,-0.000434684152365327,-0.329949052907871,-0.000960083600937957,-0.0861068565368841,-0.0609648214110994,0.0520020824625289,0.0211908334643559,-0.0543907103158948,-0.0662832271775816,0.0997253825525363,0.0130081660314842,-0.0394880347209521,-0.0482237083491888,-0.0307573226232186,-0.0225496504243309,-0.0109223983602399,0.0392262760300421
0.0770031202010435,0.0194211615186389,-0.00977480642414481,0.0115655173986835,-0.0454197336466816,0.0019936879810387,-0.0518220903173475,-0.0990401163770825,-0.262710720272925,-0.0497678326795082,-0.0107079733896407,-0.0163771235313825,-0.0296442173416669,0.00629515325135793,0.0587783069371489,-0.0251892505206287,0.0933037784893252,-0.0502556331857238,-0.0129978678630964,0.0267859256549565,-0.0335614746313683,0.0212250951565949,-0.0118394936401718,0.00318255539997742,-0.145301519343979,0.019070784250427,-0.125793232705336,-0.0190297402924093,-0.08309103757701,0.015672869238647,-0.0294255728809501,0.0810905322114601,0.010087352553118,0.0973985392665587,-0.0312240852498352,0.00520919756525832,-0.0314166668566419,0.0159102833538555,0.0292766782758108,-0.00243501479315332
0.0265646935914397,-0.000928412238367335,-0.0177727360701735,0.0322912331664719,-0.017808855844343,0.0138862282747734,-0.0123512571860737,-0.231886958189065,0.0177552903123825,-0.161770860271676,-0.0622867553264548,0.0794710015624094,-0.134532265461812,0.00650050305335204,0.0139573814294454,0.0527203426728672,0.00892401686780431,-0.0100757327887832,0.0408372858963782,-0.0436319445638597,0.0184047469970978,-0.0874517764869396,0.0101733595707089,0.0689293597044927,-0.0669034707260625,-0.0112356899057217,-0.0492595439495994,0.0355867484497425,0.0159131761398666,-0.0460997446877205,0.0218826414676728,0.0356869429977864,0.0544513606971503,0.0561908985066993,-0.00781516820063063,-0.0415428353893265,0.0194378589194595,-0.00241168018737397,-0.0520631563221858,0.0262982688222695
0.0499072668955368,-0.0760580683958763,-0.104482642251366,0.0404083931861934,-0.108255369990046,0.0225608341870741,-0.116069949752867,0.00583575015934341,-0.109489145757236,0.0703877691975168,-0.0714741834628006,0.0198542270126932,-0.0341071483109023,0.0964816185202064,0.0703693335287447,0.346809080192969,0.156735362809278,0.00235581471378777,-0.0104671950020587,-0.0599348872433985,-0.0210744922133082,-0.00708192131808312,-0.0477039768646802,-0.00301707765440476,0.0484623037558425,-0.0193573188877783,0.0132851815985461,0.0156316597320469,-0.00845680020179298,0.0269092778131385,0.0193728708945503,-0.0224261327087382,0.0015829069664565,0.0263307937935128,-0.0777024888743082,-0.0694020948499056,-0.11470968669852,-0.0707667435478614,0.01095931386304,-0.0391949500624978
0.0848379623674199,-0.0642340717709166,-0.0478544449443226,-0.0207958367373917,-0.0368301946670199,0.0173377229596932,-0.0204206770282445,-0.275672647769453,0.0201389162909586,0.0650984293863613,-0.0425698445848154,0.028988181991235,-0.0190759856106159,-0.0255704957800887,-0.0253371408730612,0.00869941987261076,-0.0167152032026292,-0.0472598524424488,0.0842831028601033,0.100803682074649,0.0342344109926888,-0.180575204129066,0.0435365278437393,0.0315910445737014,0.129670718139129,-0.157120257770887,0.143328314651547,0.0356426938625514,0.00822276096511743,0.0202647638530957,-0.0686453141682465,-0.0453720974305303,-0.0409312028916677,-0.0610525197353016,-0.0884380155501187,0.0386942549025104,-0.0692256059893388,0.0486433924389485,0.00466905549076204,-0.0441444397781943
0.0787535291604842,0.00837008663013329,-0.0409501159586018,0.0535018387284136,0.0728435250103102,0.0746971374920302,0.0914472402663309,-0.0471301093345655,-0.174292820731333,0.0427602104386647,0.0510560680278119,0.0347599033216943,0.00583201192412632,-0.205855284103229,0.0157716975940948,0.0296407025199952,-0.0461951739905268,-0.0461484684204872,0.0254352421107769,0.485634103035803,-0.0231315470866955,-0.0567341469559987,0.0310689325772475,0.05651767253267,0.0746919466976836,-0.0561551595766118,-0.0990129202037876,-0.0698272311365613,0.0362431164331094,-0.0102823505602832,0.0155018640451847,-0.0138621197831355,-0.0265758348708363,-0.0634845308749479,-0.0287048136380285,-0.0827663858840219,0.0428848538633027,0.00267944496038107,-0.0229918031104979,0.0228927386301395
