HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
758,847,815,697,592,1133,620,246,714,695,625,701,700,682,800,888,853,864,964,623,877,730,788,857,620,303,214,785,729,846,844,937,802,868,766,821,777,680,801,769
752,858,819,688,585,1109,603,247,690,702,624,671,691,690,792,857,833,863,947,669,886,743,808,856,626,301,209,786,725,869,854,937,828,873,758,838,805,713,842,801
717,890,825,672,556,1121,615,248,687,700,609,666,689,693,767,857,824,870,934,649,888,749,805,865,609,321,224,767,735,884,866,928,811,881,778,854,859,724,882,832
689,898,822,676,562,1109,621,244,683,703,614,667,689,681,762,860,838,842,925,654,884,763,817,859,634,315,226,755,751,904,873,954,831,897,794,894,866,752,912,857
679,928,816,679,538,1123,617,257,692,702,622,642,674,674,750,849,818,850,900,661,886,768,815,865,627,322,241,761,769,943,908,950,869,919,807,910,916,770,937,881
662,943,804,655,551,1123,592,267,661,669,596,644,667,677,754,853,816,860,920,673,870,765,802,862,632,321,235,740,784,937,912,953,857,938,833,933,970,784,961,881
667,937,801,652,546,1139,593,263,648,663,589,624,655,654,746,855,809,843,902,678,879,752,788,865,655,334,234,715,783,938,866,936,846,951,840,943,1006,807,1003,882
642,946,800,624,531,1139,588,266,629,665,584,606,645,651,723,836,801,844,903,681,852,751,796,862,656,334,241,703,763,957,880,932,843,943,876,983,1027,800,993,887
634,933,770,631,516,1144,575,272,604,631,553,604,617,640,716,817,819,836,896,688,866,725,757,855,642,324,235,660,744,942,854,912,848,927,874,983,1076,797,1026,866
623,935,758,602,497,1136,570,279,598,604,544,579,604,620,692,819,784,819,884,695,841,709,747,835,648,323,241,656,723,941,850,907,828,921,884,998,1062,799,1026,827
605,900,735,575,493,1141,556,286,577,587,532,571,578,607,664,797,778,811,890,695,810,686,726,823,656,339,235,615,684,914,815,867,816,928,912,996,1094,789,1048,806
597,895,711,551,479,1110,527,286,532,575,517,539,569,561,650,756,761,806,890,689,788,662,716,807,659,330,244,586,666,900,798,855,813,926,900,1005,1096,770,1001,768
578,874,680,531,467,1130,529,301,511,530,485,521,533,552,633,741,759,789,881,687,747,631,678,754,653,343,242,551,620,884,780,824,776,890,899,1003,1101,741,990,751
572,853,652,540,454,1114,505,301,475,512,466,491,514,526,600,723,743,792,900,674,722,604,655,729,636,337,235,531,594,863,770,789,754,881,913,966,1105,738,980,707
555,825,635,508,429,1095,498,294,448,490,440,486,505,497,574,692,732,769,883,675,693,593,620,717,630,326,234,497,580,838,737,771,737,891,897,967,1113,700,942,685
545,793,603,499,414,1122,487,295,425,468,431,463,474,478,540,664,712,777,885,693,651,580,600,689,633,338,237,473,557,831,700,713,708,833,891,947,1078,689,933,668
528,769,581,488,397,1114,472,290,401,429,414,436,466,469,532,658,691,745,875,644,634,537,570,650,623,331,237,444,545,809,669,683,694,828,903,937,1062,666,920,633
522,755,561,453,379,1095,453,296,385,417,400,413,452,452,504,626,664,747,877,662,589,522,558,640,622,326,234,421,505,785,659,662,665,811,885,919,1044,638,882,607
503,725,537,455,380,1099,432,291,366,410,378,403,439,429,491,600,648,729,860,632,565,497,519,632,608,330,244,391,501,766,632,635,650,788,884,910,1016,629,857,605
509,720,525,437,365,1114,430,306,354,399,374,396,422,423,469,579,635,722,856,641,544,487,521,602,600,312,235,384,486,742,607,593,621,775,864,877,994,601,843,590
496,675,525,427,349,1105,423,309,336,391,360,380,405,418,450,558,609,705,843,635,537,467,493,588,574,310,233,374,486,704,583,581,595,762,852,868,992,591,806,583
513,673,511,426,335,1108,402,311,329,379,353,365,398,405,437,541,582,690,852,591,507,463,484,565,554,309,242,365,461,694,574,555,579,734,845,841,957,585,810,564
520,650,507,405,336,1119,396,316,333,375,350,371,373,403,424,535,568,670,842,595,504,451,479,552,545,303,239,363,458,674,565,545,556,706,816,828,948,567,790,570
505,658,501,413,337,1104,385,314,332,372,351,358,370,408,411,510,568,675,834,571,508,447,486,544,529,311,231,346,459,669,549,532,539,692,816,823,928,562,777,570
514,654,508,388,336,1101,386,316,321,365,341,353,361,407,400,513,540,670,829,580,494,436,473,540,515,298,234,345,461,658,555,532,528,683,791,806,901,553,767,567
516,649,510,388,340,1096,387,311,335,365,342,364,360,403,393,493,514,665,801,557,501,436,470,535,490,296,234,345,468,648,545,522,526,663,802,782,913,556,776,557
526,655,523,392,338,1095,375,312,320,386,351,358,351,411,393,494,504,652,800,547,502,448,460,538,491,300,236,345,461,647,547,521,525,683,771,780,894,547,754,575
